bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,153.42756193219287,1217.5630192964768,20150701,Matt_Miazga
1,7,142.6669569022775,1011.1031733364432,20150708,Matt_Miazga
2,7,144.6444344212379,923.7134437887526,20150715,Matt_Miazga
3,7,124.41911263348545,1131.0502319407758,20150722,Matt_Miazga
4,7,87.58454630707544,717.7377174109785,20150729,Matt_Miazga
5,7,180.46818633331668,1685.944989427617,20150805,Matt_Miazga
6,7,161.79327242790544,1704.4860053722373,20150812,Matt_Miazga
7,7,86.48384228960299,618.4374991229402,20150819,Matt_Miazga
8,7,128.61705118621288,1109.017215547435,20150826,Matt_Miazga
9,7,84.35895132905256,628.0071528789571,20150902,Matt_Miazga
10,7,61.90044593132287,524.1863303253435,20150909,Matt_Miazga
11,7,95.05785641106803,766.7006576182076,20150916,Matt_Miazga
12,7,177.9236461746342,1338.5017165123897,20150923,Matt_Miazga
13,7,287.2329542311924,1796.2689797111866,20150930,Matt_Miazga
14,7,169.5707129911545,1655.2639952743086,20151007,Matt_Miazga
15,7,114.84632765507939,825.4837282788277,20151014,Matt_Miazga
16,7,75.14947688116489,649.91192535635,20151021,Matt_Miazga
17,7,79.26841135424759,1146.8668408327344,20151028,Matt_Miazga
18,7,718.6033011391725,7704.907695871517,20151103,Matt_Miazga
19,7,547.3406076344279,8543.11319104005,20151110,Matt_Miazga
20,7,239.7879696231937,1960.1825637387021,20151117,Matt_Miazga
21,7,136.6698179502456,1151.192462144577,20151124,Matt_Miazga
22,7,134.30544867281554,1031.9374201428873,20151201,Matt_Miazga
23,7,216.64458064499502,1484.6123514679402,20151208,Matt_Miazga
24,7,264.1529089373249,2026.0164908505067,20151215,Matt_Miazga
25,7,143.47164945305025,1275.1585892727592,20151222,Matt_Miazga
26,7,136.90765777328724,1027.1862400069833,20151229,Matt_Miazga
27,7,199.18146861571344,1392.4044568623756,20160105,Matt_Miazga
28,7,124.44785057587099,869.5390633138504,20160112,Matt_Miazga
29,7,132.29055216362008,1091.106750875785,20160119,Matt_Miazga
30,7,19632.076665532608,129868.1899989549,20160126,Matt_Miazga
31,7,2913.6506207985126,28667.366710912975,20160202,Matt_Miazga
32,7,1743.115766036378,12416.575312120634,20160209,Matt_Miazga
33,7,1263.25578280851,15782.424620739908,20160216,Matt_Miazga
34,7,832.4685152503962,6073.118293347405,20160223,Matt_Miazga
35,7,1051.4589901053794,7725.243063449384,20160301,Matt_Miazga
36,7,784.4944176258379,6542.83192364578,20160308,Matt_Miazga
37,7,742.6430032655988,7285.987229761892,20160316,Matt_Miazga
38,7,981.6256028896672,6836.887017036399,20160323,Matt_Miazga
39,7,3167.2035764167313,35236.10779692134,20160330,Matt_Miazga
40,7,1123.4339172306234,13875.063036447646,20160406,Matt_Miazga
41,7,695.113718013571,5901.038239748382,20160413,Matt_Miazga
42,7,620.8518531238112,4780.125243746293,20160420,Matt_Miazga
43,7,604.4848158919993,5483.468165624939,20160427,Matt_Miazga
44,7,628.2029349863093,4692.45176458104,20160504,Matt_Miazga
45,7,839.2898513995091,5874.885174359871,20160511,Matt_Miazga
46,7,755.3440593786667,6211.524978999673,20160518,Matt_Miazga
47,7,700.6554923986591,5403.1755417798195,20160525,Matt_Miazga
48,7,655.3643823620505,5521.36280824613,20160601,Matt_Miazga
49,7,769.4575551292862,6683.227013645869,20160608,Matt_Miazga
50,7,783.2997052201425,6458.656266636566,20160615,Matt_Miazga
51,7,816.4922222719322,6710.981119547637,20160622,Matt_Miazga
52,7,829.9718496118799,6592.7125793339455,20160629,Matt_Miazga
53,7,718.9716317227472,5192.216751721293,20160706,Matt_Miazga
54,7,1132.1388214980334,9046.980995455937,20160713,Matt_Miazga
55,7,953.9859752760175,8375.973345609167,20160720,Matt_Miazga
56,7,996.0467696928164,6734.816710201112,20160727,Matt_Miazga
57,7,776.6211000582589,6280.129727355392,20160803,Matt_Miazga
58,7,1111.24384323804,8453.92958672914,20160810,Matt_Miazga
59,7,1027.712163941669,6987.53033367581,20160817,Matt_Miazga
60,7,1096.50050862017,7845.202421803091,20160824,Matt_Miazga
61,7,932.5506110507947,11665.754495551153,20160831,Matt_Miazga
62,7,639.1897800084645,4865.825351058402,20160907,Matt_Miazga
63,7,519.7082277460729,3715.0744623975925,20160914,Matt_Miazga
64,7,515.0682031006709,4266.656982875264,20160921,Matt_Miazga
65,7,498.833049900576,3684.0675700270067,20160928,Matt_Miazga
66,7,412.48847071619707,2888.4411627322447,20161005,Matt_Miazga
67,7,444.5556316526481,3349.957113895552,20161012,Matt_Miazga
68,7,429.59138801843994,3348.8276625010385,20161019,Matt_Miazga
69,7,460.9921748668359,3301.3248671083975,20161026,Matt_Miazga
70,7,568.0577183663938,3798.307397325315,20161102,Matt_Miazga
71,7,381.227975880357,2903.8272150983958,20161108,Matt_Miazga
72,7,430.3395630019261,3085.899665970992,20161115,Matt_Miazga
73,7,425.6806749458532,3175.4370665195966,20161122,Matt_Miazga
74,7,385.5521365124077,2974.359792909253,20161129,Matt_Miazga
75,7,396.1091413281431,2923.8022440607474,20161206,Matt_Miazga
76,7,627.5371496264701,4175.636178143143,20161213,Matt_Miazga
77,7,471.6004049467908,3303.8047801019443,20161220,Matt_Miazga
78,7,463.4628324102824,3228.1453363905507,20161227,Matt_Miazga
79,7,502.36714265209434,3793.000367567004,20170103,Matt_Miazga
80,7,424.4798864120948,3059.810762100931,20170110,Matt_Miazga
81,7,444.57968799128327,2945.8134602107225,20170117,Matt_Miazga
82,7,466.71650114858994,3369.870114347573,20170124,Matt_Miazga
83,7,456.15436828559984,3390.0188747322554,20170131,Matt_Miazga
84,7,342.01149005738114,2456.790900179947,20170207,Matt_Miazga
85,7,374.1314111142436,2706.8816542188747,20170214,Matt_Miazga
86,7,312.409706673028,2460.111215398799,20170221,Matt_Miazga
87,7,403.2745940899575,3168.513997071049,20170228,Matt_Miazga
88,7,378.76503915209577,2653.4843999282098,20170307,Matt_Miazga
89,7,425.30355851325896,3124.4979943780836,20170315,Matt_Miazga
90,7,476.21952745606603,3604.537958757307,20170322,Matt_Miazga
91,7,460.5091769003843,3382.7659967777427,20170329,Matt_Miazga
92,7,431.44771970853975,3177.9243342160657,20170405,Matt_Miazga
93,7,389.32755867416154,2807.3878965203767,20170412,Matt_Miazga
94,7,440.093740426173,3057.2196677614584,20170419,Matt_Miazga
95,7,408.1284030518631,4920.41794539763,20170426,Matt_Miazga
96,7,580.9219599024797,4095.0373771363047,20170503,Matt_Miazga
97,7,556.1687890662716,3872.4059154270976,20170510,Matt_Miazga
98,7,600.4062669128182,4100.382648465753,20170517,Matt_Miazga
99,7,453.06531012034884,3673.8303085099597,20170524,Matt_Miazga
100,7,603.017922144165,4579.333127338266,20170531,Matt_Miazga
101,7,617.7028721516809,5545.274542301173,20170607,Matt_Miazga
102,7,569.0675751879999,4009.6509469645825,20170614,Matt_Miazga
103,7,559.914744339905,6904.076712801537,20170621,Matt_Miazga
104,7,832.5187131715227,7132.47308273161,20170628,Matt_Miazga
105,7,980.8323140879409,7954.108831895674,20170705,Matt_Miazga
106,7,1798.7926847908268,23805.13451640223,20170712,Matt_Miazga
107,7,1403.8054896042208,11231.506849619404,20170719,Matt_Miazga
108,7,961.220233944362,10429.74123160072,20170726,Matt_Miazga
109,7,614.7671702542812,4493.312010859716,20170802,Matt_Miazga
110,7,555.3457709374685,4313.078522581484,20170809,Matt_Miazga
111,7,462.5594331779604,3706.193996106109,20170816,Matt_Miazga
112,7,505.88618466148876,3346.9668519126117,20170823,Matt_Miazga
113,7,490.8870450492773,3858.754591404035,20170830,Matt_Miazga
114,7,441.43876473527354,2963.568981480599,20170906,Matt_Miazga
115,7,419.495097296346,2954.4218132074843,20170913,Matt_Miazga
116,7,427.3738358651076,2990.4983889779123,20170920,Matt_Miazga
117,7,444.7614830423885,2984.2767775492002,20170927,Matt_Miazga
118,7,370.0891167078804,2841.22030512776,20171004,Matt_Miazga
119,7,645.0999862405455,6410.059176254715,20171011,Matt_Miazga
120,7,397.89594659467457,2840.7186789885723,20171018,Matt_Miazga
121,7,354.0465570922991,2640.8552748479233,20171025,Matt_Miazga
122,7,357.87224490483845,2517.915721643626,20171101,Matt_Miazga
123,7,443.9760656451589,3589.875286603035,20171107,Matt_Miazga
124,7,472.9185739168737,5109.214703551309,20171114,Matt_Miazga
125,7,383.0844930479002,2748.008003183969,20171121,Matt_Miazga
126,7,289.42896608704547,2011.006162775173,20171128,Matt_Miazga
127,7,286.4384966484398,1916.753289071636,20171205,Matt_Miazga
128,7,297.69419945433725,2128.9744956826003,20171212,Matt_Miazga
129,7,277.81767314988815,2005.2523117647536,20171219,Matt_Miazga
130,7,295.10722240988974,2186.027068464669,20171226,Matt_Miazga
131,7,371.39120782337557,2563.6721691115727,20180102,Matt_Miazga
132,7,271.40705410252724,1985.0564825248025,20180109,Matt_Miazga
133,7,336.10051769141467,2574.9240884916353,20180116,Matt_Miazga
134,7,403.09277756387195,2567.2739845137203,20180123,Matt_Miazga
135,7,457.36156242750405,3210.1879514054126,20180130,Matt_Miazga
136,7,384.92532873740197,4441.728623162789,20180206,Matt_Miazga
137,7,257.752478627429,1808.1720804416045,20180213,Matt_Miazga
138,7,238.7512658821539,1666.16226200048,20180220,Matt_Miazga
139,7,230.74480881576224,1778.968266378734,20180227,Matt_Miazga
140,7,208.7632188956255,1527.7092419895894,20180306,Matt_Miazga
141,7,279.44984183926306,2624.688147307177,20180314,Matt_Miazga
142,7,378.94408340306416,3334.622561735543,20180321,Matt_Miazga
143,7,472.68954448611413,5266.204335398796,20180328,Matt_Miazga
