bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3101.1429401371197,21711.349073035977,20150701,Richard_Hammond
1,7,2633.806308547464,17984.038549833298,20150708,Richard_Hammond
2,7,3722.8610417344344,24874.454741125468,20150715,Richard_Hammond
3,7,2804.3644385561956,20620.43433956722,20150722,Richard_Hammond
4,7,3110.91439161587,22748.557561250178,20150729,Richard_Hammond
5,7,2326.707293081883,17160.311235014597,20150805,Richard_Hammond
6,7,2617.1149553296864,19537.476546665646,20150812,Richard_Hammond
7,7,2544.4271700124254,17795.36079863564,20150819,Richard_Hammond
8,7,2736.8898872767695,18501.579272508618,20150826,Richard_Hammond
9,7,2159.0006032005194,16831.753617698876,20150902,Richard_Hammond
10,7,2135.4683274234653,15377.301973289228,20150909,Richard_Hammond
11,7,2346.3807281662116,16537.45429400363,20150916,Richard_Hammond
12,7,2328.556318744775,15858.599920998855,20150923,Richard_Hammond
13,7,2099.677395751726,14805.376458099847,20150930,Richard_Hammond
14,7,2245.457305497851,15203.67294150428,20151007,Richard_Hammond
15,7,1857.531666378133,12978.054924898506,20151014,Richard_Hammond
16,7,1835.1720078951137,12985.365549223618,20151021,Richard_Hammond
17,7,1911.80746551651,13924.590279401622,20151028,Richard_Hammond
18,7,1938.197867406328,13958.262961776127,20151103,Richard_Hammond
19,7,1850.3079457252536,12721.001930390155,20151110,Richard_Hammond
20,7,1846.0077694272356,13557.89970760696,20151117,Richard_Hammond
21,7,1815.6459386966935,12298.52473280021,20151124,Richard_Hammond
22,7,1768.2346280904828,12316.432707184766,20151201,Richard_Hammond
23,7,1835.5359184736492,12864.14916025417,20151208,Richard_Hammond
24,7,2117.4161748150646,17096.60400692255,20151215,Richard_Hammond
25,7,3266.2770400387612,22038.331188828528,20151222,Richard_Hammond
26,7,3313.85884682606,23173.367831272542,20151229,Richard_Hammond
27,7,2693.896181462292,18568.063540236206,20160105,Richard_Hammond
28,7,2260.960949393687,16543.440244140904,20160112,Richard_Hammond
29,7,2349.0651642997555,16347.485547111748,20160119,Richard_Hammond
30,7,2342.723045832444,20288.97878404785,20160126,Richard_Hammond
31,7,3292.1833611404345,22646.264146722733,20160202,Richard_Hammond
32,7,2369.210277302235,17865.089376915974,20160209,Richard_Hammond
33,7,1977.3132007978436,14689.036599171206,20160216,Richard_Hammond
34,7,2036.8134605868293,14135.26525627176,20160223,Richard_Hammond
35,7,1768.4834658099878,12564.123688579222,20160301,Richard_Hammond
36,7,1639.4958247361294,12401.252203254138,20160308,Richard_Hammond
37,7,1768.736520831723,13018.665906732736,20160316,Richard_Hammond
38,7,2350.6501281191636,16133.665367218828,20160323,Richard_Hammond
39,7,2310.4125676614526,15941.789315668097,20160330,Richard_Hammond
40,7,2200.3314844539277,15317.008460741821,20160406,Richard_Hammond
41,7,2351.470406080194,16331.491430697919,20160413,Richard_Hammond
42,7,1888.4593320000238,13164.605335131171,20160420,Richard_Hammond
43,7,1965.6857970705535,13317.395355791687,20160427,Richard_Hammond
44,7,1732.1455489476252,12013.141632638994,20160504,Richard_Hammond
45,7,2070.248300118789,14572.355911139657,20160511,Richard_Hammond
46,7,1866.4660440331158,14303.092985869438,20160518,Richard_Hammond
47,7,2370.9684124945743,21796.73748861236,20160525,Richard_Hammond
48,7,3425.3295122844784,24733.26973044529,20160601,Richard_Hammond
49,7,2525.8616814694274,18343.97235095396,20160608,Richard_Hammond
50,7,2262.9069707160975,16392.389385379527,20160615,Richard_Hammond
51,7,2420.178936419713,17387.88230206985,20160622,Richard_Hammond
52,7,2201.123792970018,21468.6065560232,20160629,Richard_Hammond
53,7,2328.236697557167,16789.957575277254,20160706,Richard_Hammond
54,7,2312.4209446047266,15976.141699821452,20160713,Richard_Hammond
55,7,1635.1375678090408,11972.879271100615,20160720,Richard_Hammond
56,7,1576.7861361033194,11154.362117523775,20160727,Richard_Hammond
57,7,1559.3778493660293,10637.542417608418,20160803,Richard_Hammond
58,7,1288.3962762003525,9015.041060655596,20160810,Richard_Hammond
59,7,1625.1512364432197,11525.048820249725,20160817,Richard_Hammond
60,7,1827.8058704166665,13163.527888871491,20160824,Richard_Hammond
61,7,1704.1534920842053,11888.660066822353,20160831,Richard_Hammond
62,7,1903.9248948035377,12876.016019660558,20160907,Richard_Hammond
63,7,2127.6219266334288,14704.150837111858,20160914,Richard_Hammond
64,7,1969.0650957611078,14770.016651737646,20160921,Richard_Hammond
65,7,2323.9668967524685,16141.488988573985,20160928,Richard_Hammond
66,7,2494.12199057912,17854.693890859056,20161005,Richard_Hammond
