bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,154.90120619525,1143.1109740495717,20150701,Jolie_Gabor
1,7,159.69119844164922,1148.6154562569686,20150708,Jolie_Gabor
2,7,145.17524679614573,978.5515243465823,20150715,Jolie_Gabor
3,7,164.58982959968043,1152.8979349447548,20150722,Jolie_Gabor
4,7,146.43588779174286,1104.5249966127928,20150729,Jolie_Gabor
5,7,143.51081728982746,1006.0096661205478,20150805,Jolie_Gabor
6,7,141.9605487109364,974.509318625178,20150812,Jolie_Gabor
7,7,136.04199910724066,978.9202272019795,20150819,Jolie_Gabor
8,7,132.79971951747186,972.4072135099566,20150826,Jolie_Gabor
9,7,149.7322246144026,1049.2416791960593,20150902,Jolie_Gabor
10,7,121.53971588243851,900.2756359420894,20150909,Jolie_Gabor
11,7,146.0779728361196,1070.1129029145222,20150916,Jolie_Gabor
12,7,125.85780856380686,864.080190726869,20150923,Jolie_Gabor
13,7,111.77963809984317,817.4890666014174,20150930,Jolie_Gabor
14,7,117.46920692708258,831.6396544329939,20151007,Jolie_Gabor
15,7,126.291104796247,930.6914534080925,20151014,Jolie_Gabor
16,7,151.99253620496856,1003.7981038467836,20151021,Jolie_Gabor
17,7,140.04761004721814,1012.8761046224745,20151028,Jolie_Gabor
18,7,152.86455987217911,1242.6794158556545,20151103,Jolie_Gabor
19,7,138.19335989986237,1004.9344172382375,20151110,Jolie_Gabor
20,7,135.33814627496622,936.3101502011369,20151117,Jolie_Gabor
21,7,138.38166343580204,1049.7047717203636,20151124,Jolie_Gabor
22,7,149.1282216461853,1046.808884337486,20151201,Jolie_Gabor
23,7,185.39008583190153,1320.8728066981992,20151208,Jolie_Gabor
24,7,186.66303783389623,1299.7215645658223,20151215,Jolie_Gabor
25,7,169.16806428046223,1267.1484351305337,20151222,Jolie_Gabor
26,7,208.00623935424076,1402.5220358500248,20151229,Jolie_Gabor
27,7,148.38447339255697,1017.027617254813,20160105,Jolie_Gabor
28,7,159.33251662682872,1110.2992898597095,20160112,Jolie_Gabor
29,7,152.51719090241593,1310.603754412244,20160119,Jolie_Gabor
30,7,194.84033252467847,1430.176543876219,20160126,Jolie_Gabor
31,7,203.07659625170922,3969.7411477382066,20160202,Jolie_Gabor
32,7,343.6723508795283,5193.009213585193,20160209,Jolie_Gabor
33,7,303.61939789591554,2089.2967693682663,20160216,Jolie_Gabor
34,7,198.4744621971096,1482.0802368963205,20160223,Jolie_Gabor
35,7,158.53060159626975,1289.9206101740724,20160301,Jolie_Gabor
36,7,153.26214074871893,1173.015021674318,20160308,Jolie_Gabor
37,7,165.50617035814332,1226.6538511199053,20160316,Jolie_Gabor
38,7,150.62343632450697,1084.302072320363,20160323,Jolie_Gabor
39,7,150.71859784134085,1106.0668365722704,20160330,Jolie_Gabor
40,7,134.03978140175198,1030.2545711941295,20160406,Jolie_Gabor
41,7,140.5743548742632,1031.1365456974108,20160413,Jolie_Gabor
42,7,141.1243495254128,971.6088430091488,20160420,Jolie_Gabor
43,7,145.75428271040732,1037.1766761754534,20160427,Jolie_Gabor
44,7,143.8875208557716,1084.6081429673961,20160504,Jolie_Gabor
45,7,136.2193942392016,949.958068600321,20160511,Jolie_Gabor
46,7,154.809347386272,1105.2292187444925,20160518,Jolie_Gabor
47,7,137.44383577342282,1022.1794849081788,20160525,Jolie_Gabor
48,7,142.69208947229714,1022.832334402588,20160601,Jolie_Gabor
49,7,147.90168149888504,1118.7896817893613,20160608,Jolie_Gabor
50,7,145.5133601828967,1021.7653324128157,20160615,Jolie_Gabor
51,7,138.68645389700725,1072.327653354708,20160622,Jolie_Gabor
52,7,164.4283853004668,1130.1055163465953,20160629,Jolie_Gabor
53,7,170.86921539356078,1148.7345790732697,20160706,Jolie_Gabor
54,7,189.36854388366385,1274.0769681438328,20160713,Jolie_Gabor
55,7,142.02934469986846,1024.7617485048243,20160720,Jolie_Gabor
56,7,123.62755926882667,1043.9578230219158,20160727,Jolie_Gabor
57,7,115.59473418666634,802.2092612606464,20160803,Jolie_Gabor
58,7,110.1252712695138,773.7453025924074,20160810,Jolie_Gabor
59,7,160.2662611609223,1329.3786764825118,20160817,Jolie_Gabor
60,7,145.76306138147828,1011.7582898895472,20160824,Jolie_Gabor
61,7,195.87056414288313,1429.9079019122291,20160831,Jolie_Gabor
62,7,142.33077047672,1023.4870843263363,20160907,Jolie_Gabor
63,7,130.64908338461686,1046.4806905000721,20160914,Jolie_Gabor
64,7,132.69532225657971,1007.9314520192997,20160921,Jolie_Gabor
65,7,140.19117939807154,1024.0943887720227,20160928,Jolie_Gabor
66,7,137.83497610771954,965.730500397676,20161005,Jolie_Gabor
67,7,114.71874299855511,924.9502092118668,20161012,Jolie_Gabor
