bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,308.38560893981287,2321.890998710477,20150701,Jeff_Ament
1,7,330.4745730833243,2408.5170713152506,20150708,Jeff_Ament
2,7,327.1424366267705,2205.826352864174,20150715,Jeff_Ament
3,7,340.4756985539636,2315.7070115815295,20150722,Jeff_Ament
4,7,337.03420351077136,2786.745032778976,20150729,Jeff_Ament
5,7,304.8586876478061,2123.786513008556,20150805,Jeff_Ament
6,7,325.82974716769127,2704.854320010288,20150812,Jeff_Ament
7,7,339.09245336606784,2473.1738186723624,20150819,Jeff_Ament
8,7,351.29054103486334,2939.1364834475175,20150826,Jeff_Ament
9,7,294.27541161297404,2097.1894880764767,20150902,Jeff_Ament
10,7,276.4623441500155,1910.2574696448205,20150909,Jeff_Ament
11,7,323.1807294429426,2211.6840321945924,20150916,Jeff_Ament
12,7,841.2783643643179,5462.866067278863,20150923,Jeff_Ament
13,7,389.4106849853715,3099.3448540619156,20150930,Jeff_Ament
14,7,342.77899726263445,2437.707948964422,20151007,Jeff_Ament
15,7,333.64838292898065,2340.2631833023356,20151014,Jeff_Ament
16,7,360.4996644589215,2379.618464902597,20151021,Jeff_Ament
17,7,301.65790801620784,2157.987782734441,20151028,Jeff_Ament
18,7,363.4851594531641,2723.513413810823,20151103,Jeff_Ament
19,7,363.9284110726267,2381.200953213005,20151110,Jeff_Ament
20,7,332.04007246340683,2411.6095663186193,20151117,Jeff_Ament
21,7,335.1664583065547,2344.4862545353426,20151124,Jeff_Ament
22,7,362.1685382835929,2985.1224271583465,20151201,Jeff_Ament
23,7,354.5921660687731,2569.4839201984087,20151208,Jeff_Ament
24,7,383.1140097390039,2828.2562240518255,20151215,Jeff_Ament
25,7,335.9310462442459,2510.5106325776865,20151222,Jeff_Ament
26,7,326.2070154025682,3179.597928593138,20151229,Jeff_Ament
27,7,297.34267085216555,2251.4494029928246,20160105,Jeff_Ament
28,7,316.3445361966797,2133.626420876194,20160112,Jeff_Ament
29,7,424.1390386776684,3206.4074043084406,20160119,Jeff_Ament
30,7,427.5971183682934,3125.829162779907,20160126,Jeff_Ament
31,7,347.5021398155406,2517.0413336579427,20160202,Jeff_Ament
32,7,316.8466487263174,2319.67623294804,20160209,Jeff_Ament
33,7,331.0053747757054,2313.6764423583054,20160216,Jeff_Ament
34,7,363.41040165207113,2538.1163751799972,20160223,Jeff_Ament
35,7,371.5505222500064,2872.467297205802,20160301,Jeff_Ament
36,7,525.1912848586675,4834.653572511613,20160308,Jeff_Ament
37,7,328.2806815941893,2362.62707475119,20160316,Jeff_Ament
38,7,355.9648453453524,2498.9477541246088,20160323,Jeff_Ament
39,7,348.7030441925052,2411.6084579436774,20160330,Jeff_Ament
40,7,501.5414149847176,3373.9131756912902,20160406,Jeff_Ament
41,7,508.3168672253358,3953.412975745809,20160413,Jeff_Ament
42,7,457.07932876433694,3377.9092981438394,20160420,Jeff_Ament
43,7,658.3996336719337,4553.992584645781,20160427,Jeff_Ament
44,7,477.6584037203346,3478.1972555783564,20160504,Jeff_Ament
45,7,545.284073151681,4495.031732446204,20160511,Jeff_Ament
46,7,371.0994240856367,2697.376707035741,20160518,Jeff_Ament
47,7,366.81375778518037,2574.6140617083374,20160525,Jeff_Ament
48,7,331.9693233293845,2677.101535923171,20160601,Jeff_Ament
49,7,344.82018498663194,2754.1965996371946,20160608,Jeff_Ament
50,7,323.06953013678566,2211.7002356757366,20160615,Jeff_Ament
51,7,319.0363468822139,2282.940522775187,20160622,Jeff_Ament
52,7,320.27453988278165,2585.286936704954,20160629,Jeff_Ament
