bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2650.5372953595156,20380.291337058545,20150701,Hugo_Weaving
1,7,2553.948810109566,19449.75859716052,20150708,Hugo_Weaving
2,7,2366.5623075128083,17639.392474325927,20150715,Hugo_Weaving
3,7,2222.3980174759654,16458.39887533403,20150722,Hugo_Weaving
4,7,2635.845980251371,16938.69552668028,20150729,Hugo_Weaving
5,7,2407.071886282282,17141.713109012435,20150805,Hugo_Weaving
6,7,2318.511482325563,18267.164455528473,20150812,Hugo_Weaving
7,7,2349.364505360789,17903.858023651977,20150819,Hugo_Weaving
8,7,2378.287118613484,18404.36117418053,20150826,Hugo_Weaving
9,7,2346.8311837802457,17708.608363753778,20150902,Hugo_Weaving
10,7,2499.341559797383,16948.398442865062,20150909,Hugo_Weaving
11,7,2660.619296323663,17585.326217314137,20150916,Hugo_Weaving
12,7,1893.3948993305157,16021.878787348734,20150923,Hugo_Weaving
13,7,1980.0964463400787,14456.73331022916,20150930,Hugo_Weaving
14,7,2274.5211278869383,16550.46653376355,20151007,Hugo_Weaving
15,7,2329.0184576174547,17954.79862750177,20151014,Hugo_Weaving
16,7,2597.851334757854,19792.31969626189,20151021,Hugo_Weaving
17,7,2871.4674580352485,18435.140717110957,20151028,Hugo_Weaving
18,7,2990.0453347917783,25639.67943240864,20151103,Hugo_Weaving
19,7,3016.6479697664677,21672.410768142734,20151110,Hugo_Weaving
20,7,2757.360729300011,20756.197268129094,20151117,Hugo_Weaving
21,7,2444.1802153557346,18026.169295925556,20151124,Hugo_Weaving
22,7,2128.2445264824178,15915.311798119788,20151201,Hugo_Weaving
23,7,2517.2251361299273,17664.124843737787,20151208,Hugo_Weaving
24,7,2421.5486096622753,17250.782273289264,20151215,Hugo_Weaving
25,7,3437.459302867891,23990.543578259007,20151222,Hugo_Weaving
26,7,3245.973758412051,22791.90841734375,20151229,Hugo_Weaving
27,7,2354.3836642357946,17561.004217957605,20160105,Hugo_Weaving
28,7,2362.6736036949746,17023.320407432766,20160112,Hugo_Weaving
29,7,2276.309845849876,17896.757667743303,20160119,Hugo_Weaving
30,7,2778.7722176199177,20629.112873244478,20160126,Hugo_Weaving
31,7,2231.81942932953,17989.09300764376,20160202,Hugo_Weaving
32,7,1958.020449520315,16641.675419851992,20160209,Hugo_Weaving
33,7,2264.7848473987733,16141.026040676777,20160216,Hugo_Weaving
34,7,2587.4820221306413,18209.11167556446,20160223,Hugo_Weaving
35,7,2421.9613389489537,18747.873333808915,20160301,Hugo_Weaving
36,7,2474.7752290857015,17562.068696712045,20160308,Hugo_Weaving
37,7,2449.1728426814975,19596.336679662592,20160316,Hugo_Weaving
38,7,2738.5691014773492,20333.323762270666,20160323,Hugo_Weaving
39,7,4097.034544596076,25459.31485934169,20160330,Hugo_Weaving
40,7,3475.2503907957885,26972.005546583387,20160406,Hugo_Weaving
