bin,binSize,pageviews_median,pageviews_sum,timestamp,article
21,7,5.613134309713173,65.98202687039328,20151126,Jayson_Tatum
22,7,32.419178618735934,213.64812842463755,20151201,Jayson_Tatum
23,7,55.08181970111391,398.4742969608803,20151208,Jayson_Tatum
24,7,47.17016231023659,331.754332034816,20151215,Jayson_Tatum
25,7,45.14322177214207,323.26899761771745,20151222,Jayson_Tatum
26,7,56.67358102469941,387.9446996797962,20151229,Jayson_Tatum
27,7,50.718022915970955,426.67778535279376,20160105,Jayson_Tatum
28,7,59.84896630747994,598.9032170415555,20160112,Jayson_Tatum
29,7,46.480741454941885,433.15513417018417,20160119,Jayson_Tatum
30,7,58.45209975740354,413.8120018473766,20160126,Jayson_Tatum
31,7,56.465199933402076,426.4739855911494,20160202,Jayson_Tatum
32,7,49.59338849629316,332.44210115298574,20160209,Jayson_Tatum
33,7,58.82324431255005,399.56681845897515,20160216,Jayson_Tatum
34,7,43.74262613835612,305.37291574671,20160223,Jayson_Tatum
35,7,83.12158915476444,601.5787443925287,20160301,Jayson_Tatum
36,7,65.41699466879649,460.5692432703221,20160308,Jayson_Tatum
37,7,124.67729251904214,928.0916166276648,20160316,Jayson_Tatum
38,7,111.58202169700475,816.0341690826604,20160323,Jayson_Tatum
39,7,206.77175062849696,1761.606582893897,20160330,Jayson_Tatum
40,7,135.44562674734058,1113.5537995704033,20160406,Jayson_Tatum
41,7,120.15537125663155,949.772548309279,20160413,Jayson_Tatum
42,7,72.68509499986082,489.9068363621275,20160420,Jayson_Tatum
43,7,59.25439552510611,414.63573682816855,20160427,Jayson_Tatum
44,7,64.90475124862296,464.1321713596661,20160504,Jayson_Tatum
45,7,79.17643169312805,561.8221669475445,20160511,Jayson_Tatum
46,7,87.90135285576724,666.9135517480344,20160518,Jayson_Tatum
47,7,55.7743101689252,402.18648742630523,20160525,Jayson_Tatum
48,7,70.32681552563217,521.7718355828462,20160601,Jayson_Tatum
49,7,67.01834316354602,442.12987800882826,20160608,Jayson_Tatum
50,7,81.18895603979072,555.782246596862,20160615,Jayson_Tatum
51,7,158.64531681245356,1199.7284721067265,20160622,Jayson_Tatum
52,7,122.93228694488305,842.0037778776212,20160629,Jayson_Tatum
53,7,104.3632333541509,721.6310010454736,20160706,Jayson_Tatum
54,7,178.169328922802,2771.5251832695776,20160713,Jayson_Tatum
55,7,104.99892862363703,723.0230291478559,20160720,Jayson_Tatum
56,7,90.60590048468858,639.8702049505496,20160727,Jayson_Tatum
57,7,96.86172373060823,654.1074971861772,20160803,Jayson_Tatum
58,7,83.12323853022663,689.4062057815948,20160810,Jayson_Tatum
59,7,89.57743601892165,666.1290627944353,20160817,Jayson_Tatum
60,7,87.7893126785816,668.1058963746142,20160824,Jayson_Tatum
61,7,81.04988861084819,589.5836378550722,20160831,Jayson_Tatum
62,7,68.46894412987074,471.0081748911647,20160907,Jayson_Tatum
63,7,107.42572305365752,761.5634830391753,20160914,Jayson_Tatum
64,7,87.91516639195125,674.8637945364825,20160921,Jayson_Tatum
65,7,106.85638483958226,758.3721678278251,20160928,Jayson_Tatum
66,7,103.18581951384935,727.9213009168456,20161005,Jayson_Tatum
67,7,99.91044092812092,741.9985923234366,20161012,Jayson_Tatum
68,7,130.69862677867746,1123.1432950825092,20161019,Jayson_Tatum
69,7,141.89227816125486,1195.204394156786,20161026,Jayson_Tatum
70,7,163.03712789937651,1171.1757503599588,20161102,Jayson_Tatum
71,7,256.93254445562786,1726.1486242787387,20161108,Jayson_Tatum
72,7,232.2333650560592,2360.935793774008,20161115,Jayson_Tatum
73,7,197.17251383703777,1553.8143982265774,20161122,Jayson_Tatum
74,7,235.91237074333924,2077.08076598526,20161129,Jayson_Tatum
