bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,61.33671923167618,500.6441794915708,20150701,Danell_Leyva
1,7,97.52259198675866,696.8079529800893,20150708,Danell_Leyva
2,7,82.45975206045394,598.4852740213753,20150715,Danell_Leyva
3,7,77.62846622256691,525.5334027621369,20150722,Danell_Leyva
4,7,63.151795052530396,494.7345399605197,20150729,Danell_Leyva
5,7,67.35839023341364,477.8256340602687,20150805,Danell_Leyva
6,7,129.36938765108815,2642.2413439746956,20150812,Danell_Leyva
7,7,88.14329827558339,605.2055544000979,20150819,Danell_Leyva
8,7,62.74002496888433,449.2444187678434,20150826,Danell_Leyva
9,7,58.209201986525855,418.10433155197006,20150902,Danell_Leyva
10,7,50.8202838511058,349.2821420907597,20150909,Danell_Leyva
11,7,52.53830950266548,360.0072114654156,20150916,Danell_Leyva
12,7,45.06868626866112,311.9750654764692,20150923,Danell_Leyva
13,7,49.40395900775273,367.0143803280574,20150930,Danell_Leyva
14,7,54.94470029880984,364.3600337926978,20151007,Danell_Leyva
15,7,54.72614541170703,395.5493518950658,20151014,Danell_Leyva
16,7,61.356252384383936,879.237154865224,20151021,Danell_Leyva
17,7,701.9159736687812,6477.876268697352,20151028,Danell_Leyva
18,7,151.6597214191546,1225.353998373619,20151103,Danell_Leyva
19,7,87.44742170989383,616.5914395454554,20151110,Danell_Leyva
20,7,62.34487210203036,411.2295351412836,20151117,Danell_Leyva
21,7,56.17287155206015,392.9227040946305,20151124,Danell_Leyva
22,7,64.11621022444601,450.97421760926534,20151201,Danell_Leyva
23,7,103.82028225181435,770.8856741615804,20151208,Danell_Leyva
24,7,67.08645306344759,501.3513483410389,20151215,Danell_Leyva
25,7,54.81676929474394,408.8402807885323,20151222,Danell_Leyva
26,7,67.66523229712715,468.34536495174996,20151229,Danell_Leyva
27,7,76.57426989274046,532.2662313136016,20160105,Danell_Leyva
28,7,105.14549763535057,742.6579628234865,20160112,Danell_Leyva
29,7,125.21930862652509,1061.0820862129563,20160119,Danell_Leyva
30,7,69.98786914996731,510.7544355354919,20160126,Danell_Leyva
31,7,62.33379369838461,428.65095812839604,20160202,Danell_Leyva
32,7,62.33253825051653,425.4869263242938,20160209,Danell_Leyva
33,7,68.88859438828277,465.6766883295677,20160216,Danell_Leyva
34,7,81.65290212493142,587.4759147624229,20160223,Danell_Leyva
35,7,73.53527905369138,655.0653345449333,20160301,Danell_Leyva
36,7,72.23820646754906,510.39609292510045,20160308,Danell_Leyva
