bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,206.65753239846387,1507.8944869678867,20150701,Sophie_Turner
1,7,299.7934026797858,1870.8286644310856,20150708,Sophie_Turner
2,7,227.8745296793975,1644.553899756975,20150715,Sophie_Turner
3,7,269.5432613552212,1750.5254343002189,20150722,Sophie_Turner
4,7,169.96945456734647,1179.7448254089609,20150729,Sophie_Turner
5,7,163.62368478660662,1183.947950077819,20150805,Sophie_Turner
6,7,138.54213748841062,1082.5699667925846,20150812,Sophie_Turner
7,7,130.72822931526753,915.1613143727559,20150819,Sophie_Turner
8,7,91.29415412317172,649.4568108765557,20150826,Sophie_Turner
9,7,83.33535704145203,595.2351694900711,20150902,Sophie_Turner
10,7,98.25467608146488,638.8000745239215,20150909,Sophie_Turner
11,7,89.05689963755711,705.424692920149,20150916,Sophie_Turner
12,7,80.72029607589013,578.742786189632,20150923,Sophie_Turner
13,7,73.85440374453924,555.949176297693,20150930,Sophie_Turner
14,7,68.39130038603554,478.3794213096836,20151007,Sophie_Turner
15,7,87.59934677468414,608.998267178013,20151014,Sophie_Turner
16,7,81.69598821017061,637.5306675730739,20151021,Sophie_Turner
17,7,100.60915655611525,679.2987225434774,20151028,Sophie_Turner
18,7,83.6654923792503,576.1065326914602,20151103,Sophie_Turner
19,7,82.58480452281881,583.1474588448491,20151110,Sophie_Turner
20,7,79.60960591490031,541.051817034815,20151117,Sophie_Turner
21,7,86.90897108054591,570.524565205572,20151124,Sophie_Turner
22,7,68.69230252883513,475.04394521934773,20151201,Sophie_Turner
23,7,123.2290275228412,865.248799870953,20151208,Sophie_Turner
24,7,94.35055121490961,663.2464099164961,20151215,Sophie_Turner
25,7,96.09604141957652,665.8886043253849,20151222,Sophie_Turner
26,7,103.01274170607415,688.9589348341253,20151229,Sophie_Turner
27,7,90.94532240188975,636.2454034108757,20160105,Sophie_Turner
28,7,85.60414610936652,591.4055517610263,20160112,Sophie_Turner
29,7,90.89994255851451,648.8965428510891,20160119,Sophie_Turner
30,7,84.36893815338524,905.3349108834944,20160126,Sophie_Turner
31,7,89.15773493455596,720.682230742823,20160202,Sophie_Turner
32,7,95.83581354393121,660.531012541358,20160209,Sophie_Turner
33,7,88.34294120391132,591.669528191748,20160216,Sophie_Turner
34,7,71.87290918958664,766.5203106256268,20160223,Sophie_Turner
35,7,70.73583924863613,612.870519428265,20160301,Sophie_Turner
36,7,76.66411310132015,573.5088511677587,20160308,Sophie_Turner
37,7,77.36731140464947,576.5445928149031,20160316,Sophie_Turner
38,7,93.53503738667843,693.6829299107933,20160323,Sophie_Turner
39,7,95.51217398372886,650.0180074352838,20160330,Sophie_Turner
40,7,115.04729066086344,1043.4673991860625,20160406,Sophie_Turner
41,7,167.56463101012176,1235.173324042403,20160413,Sophie_Turner
42,7,152.60560993035708,1873.8126993228998,20160420,Sophie_Turner
43,7,174.99765274358668,1257.459786916918,20160427,Sophie_Turner
44,7,194.7142537458689,1317.238857285175,20160504,Sophie_Turner
45,7,200.18586119006997,1956.0360752026631,20160511,Sophie_Turner
46,7,320.9556503660081,2815.729135251475,20160518,Sophie_Turner
47,7,351.9926237923137,2450.249240416742,20160525,Sophie_Turner
48,7,10120.46339172045,75455.45351653853,20160601,Sophie_Turner
49,7,12188.969840012564,85135.29587611645,20160608,Sophie_Turner
50,7,9503.641283878576,89397.61819953742,20160615,Sophie_Turner
51,7,15129.253299432039,113496.94809248004,20160622,Sophie_Turner
52,7,12366.169596103991,86518.25264421868,20160629,Sophie_Turner
53,7,8942.343147644284,62555.69955690627,20160706,Sophie_Turner
54,7,7417.641390247498,52537.88518277238,20160713,Sophie_Turner
55,7,8301.119517485573,55253.113330654574,20160720,Sophie_Turner
56,7,6524.513128039584,46140.751361982344,20160727,Sophie_Turner
57,7,5773.570177514305,37884.03945027993,20160803,Sophie_Turner
58,7,4366.242935779488,30912.806330271087,20160810,Sophie_Turner
59,7,4969.926935222559,36599.31815350925,20160817,Sophie_Turner
60,7,4574.125912321958,31977.388285429955,20160824,Sophie_Turner
61,7,4244.564079035366,29869.0180703905,20160831,Sophie_Turner
62,7,5276.2723771129695,37121.1885515827,20160907,Sophie_Turner
63,7,6750.530082850279,52719.14853582952,20160914,Sophie_Turner
64,7,5202.29857467099,36629.70349473187,20160921,Sophie_Turner
65,7,4257.694350530243,31041.66284247976,20160928,Sophie_Turner
66,7,4699.521035716248,35799.59466561877,20161005,Sophie_Turner
67,7,3959.017955946952,28661.447148144656,20161012,Sophie_Turner
68,7,3893.993084351284,27383.586160633033,20161019,Sophie_Turner
69,7,4313.34619690747,35414.36972131228,20161026,Sophie_Turner
70,7,4864.232611605332,39125.41337116323,20161102,Sophie_Turner
71,7,3933.309623511994,30665.54764709495,20161108,Sophie_Turner
72,7,3370.7137287587093,25636.942378740692,20161115,Sophie_Turner
73,7,4808.71740810045,33130.46668679523,20161122,Sophie_Turner
74,7,4566.651637817952,32829.50723309829,20161129,Sophie_Turner
75,7,5055.1112896538925,35527.21594333902,20161206,Sophie_Turner
76,7,3751.0056521904066,25571.680180493888,20161213,Sophie_Turner
77,7,3704.187014374216,26402.19359115013,20161220,Sophie_Turner
78,7,5964.454897394486,43928.72516970969,20161227,Sophie_Turner
79,7,6108.031493477908,49533.909790167534,20170103,Sophie_Turner
80,7,5492.696907482571,42581.36034034992,20170110,Sophie_Turner
81,7,4883.220355622566,37454.34100422979,20170117,Sophie_Turner
82,7,4169.485929101767,29842.854227908556,20170124,Sophie_Turner
83,7,4457.632070003294,30394.899734535626,20170131,Sophie_Turner
84,7,4958.415779451274,35383.06435675048,20170207,Sophie_Turner
85,7,4782.0014845866535,33486.14460158048,20170214,Sophie_Turner
86,7,4802.552002329088,36392.40754059844,20170221,Sophie_Turner
87,7,5031.063744303038,43022.19456733104,20170228,Sophie_Turner
88,7,6752.7125477322925,49460.20050088505,20170307,Sophie_Turner
89,7,5229.562698727393,36546.621028977606,20170315,Sophie_Turner
90,7,4223.361486346346,30805.853604947595,20170322,Sophie_Turner
91,7,4997.949466016884,34179.336506827785,20170329,Sophie_Turner
92,7,4361.736594547682,32171.579033188817,20170405,Sophie_Turner
93,7,4632.851890599652,32859.65593082914,20170412,Sophie_Turner
94,7,5308.676568445523,36867.007135413216,20170419,Sophie_Turner
95,7,5047.552509201793,35693.18877903702,20170426,Sophie_Turner
96,7,5244.546739735179,36836.0960221157,20170503,Sophie_Turner
97,7,4639.113892102694,33766.38667971121,20170510,Sophie_Turner
98,7,3859.82185461886,27813.362069632338,20170517,Sophie_Turner
99,7,5339.629003540328,36086.03935115368,20170524,Sophie_Turner
100,7,4475.754909262818,32002.628959389218,20170531,Sophie_Turner
101,7,5108.898046422047,40817.7557720696,20170607,Sophie_Turner
102,7,5545.810007088705,37633.222119979684,20170614,Sophie_Turner
103,7,6742.3933532892825,47313.43663159683,20170621,Sophie_Turner
104,7,9493.840551152914,75771.16247359561,20170628,Sophie_Turner
105,7,10382.616741740352,72327.27359927127,20170705,Sophie_Turner
106,7,14544.38872467993,145063.79620143987,20170712,Sophie_Turner
107,7,19727.499313469063,157901.33581769984,20170719,Sophie_Turner
108,7,18055.8448307618,129383.37933157446,20170726,Sophie_Turner
109,7,20547.632040273493,167377.16680896733,20170802,Sophie_Turner
110,7,19413.148160040048,152328.56534762704,20170809,Sophie_Turner
111,7,20710.881345106816,161577.23207227435,20170816,Sophie_Turner
112,7,33210.69295852481,218266.09544376336,20170823,Sophie_Turner
113,7,21203.519288165935,152342.35518846216,20170830,Sophie_Turner
114,7,15475.307747508463,108448.33861416596,20170906,Sophie_Turner
115,7,9620.933895074713,69147.74070112244,20170913,Sophie_Turner
116,7,8297.238124348156,57634.04543312412,20170920,Sophie_Turner
117,7,7253.337490061082,49295.87985470102,20170927,Sophie_Turner
118,7,5774.841409093296,40824.28935666179,20171004,Sophie_Turner
119,7,6915.665251197081,461734.1756418593,20171011,Sophie_Turner
120,7,14549.678138996462,115256.90280210579,20171018,Sophie_Turner
121,7,7272.513411987467,49340.18530787955,20171025,Sophie_Turner
122,7,8241.519092506389,65383.46139466768,20171101,Sophie_Turner
