bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,39.24046169154284,274.5631279383764,20150701,Karen_Chen
1,7,37.51781168207421,311.32269115725035,20150708,Karen_Chen
2,7,36.95262643449689,249.31277982786185,20150715,Karen_Chen
3,7,34.310324185286305,238.1044405305404,20150722,Karen_Chen
4,7,45.258366068920466,308.6224646807589,20150729,Karen_Chen
5,7,39.32796670326058,260.8512374052759,20150805,Karen_Chen
6,7,34.30248914990974,269.7147620740918,20150812,Karen_Chen
7,7,45.73804213386931,322.3914118735071,20150819,Karen_Chen
8,7,39.890807408176286,281.58051059664876,20150826,Karen_Chen
9,7,41.219638966739716,299.6456761792334,20150902,Karen_Chen
10,7,35.37168338932736,235.0367699575173,20150909,Karen_Chen
11,7,43.62050577745239,373.4052458268416,20150916,Karen_Chen
12,7,31.337555728374795,235.3099681115048,20150923,Karen_Chen
13,7,55.63009785505307,392.81128684029045,20150930,Karen_Chen
14,7,79.58112759311994,569.7906341818159,20151007,Karen_Chen
15,7,100.78634521388389,687.8728977403254,20151014,Karen_Chen
16,7,384.59206167753104,3581.3919171265115,20151021,Karen_Chen
17,7,88.15732830109896,702.9871484186183,20151028,Karen_Chen
18,7,165.35982621003942,1195.8755322484003,20151103,Karen_Chen
19,7,76.09499462762238,530.5114430057438,20151110,Karen_Chen
20,7,70.1032124589753,493.0011459277575,20151117,Karen_Chen
21,7,52.06469255247452,418.2917313708295,20151124,Karen_Chen
22,7,59.07113823344846,511.6387197824633,20151201,Karen_Chen
23,7,45.30908510628835,348.96696941025624,20151208,Karen_Chen
24,7,48.769006959375304,376.17557311205934,20151215,Karen_Chen
25,7,51.505904863818564,377.8278143848837,20151222,Karen_Chen
26,7,53.582294786988534,393.2084986964596,20151229,Karen_Chen
27,7,54.69590706624319,370.6479893652039,20160105,Karen_Chen
28,7,50.27736126741065,383.97789026167584,20160112,Karen_Chen
29,7,200.3959678155956,3970.376080407879,20160119,Karen_Chen
30,7,69.92046958394822,623.7503305566552,20160126,Karen_Chen
31,7,42.18215416258561,334.30840391091556,20160202,Karen_Chen
32,7,45.04283236564767,435.0072289762785,20160209,Karen_Chen
33,7,92.72138510283314,783.3651083290509,20160216,Karen_Chen
34,7,44.71468449698626,300.40415861401584,20160223,Karen_Chen
35,7,27.707196384921474,190.47079564401562,20160301,Karen_Chen
36,7,25.38214870976903,166.19822593892158,20160308,Karen_Chen
37,7,26.01960887353923,177.29289837270156,20160316,Karen_Chen
38,7,30.10183730948337,208.8402947980041,20160323,Karen_Chen
39,7,51.157599341529114,366.9149563710747,20160330,Karen_Chen
40,7,38.21887990578665,266.222555899161,20160406,Karen_Chen
41,7,28.12956114691674,192.64185529927707,20160413,Karen_Chen
42,7,23.054439828025767,167.67879884168605,20160420,Karen_Chen
43,7,24.574790734437737,171.30385474420535,20160427,Karen_Chen
44,7,15.725052039107956,132.35404216559564,20160504,Karen_Chen
45,7,21.555955175006254,150.31602550766195,20160511,Karen_Chen
46,7,19.17430916078649,136.9061572572908,20160518,Karen_Chen
47,7,18.863506803658748,446.4503313078913,20160525,Karen_Chen
48,7,17.723194899776026,134.75387271975296,20160601,Karen_Chen
49,7,15.834189643484507,122.49645843704737,20160608,Karen_Chen
50,7,17.554368873468263,127.13679791508255,20160615,Karen_Chen
51,7,17.764698583391674,123.71710601663399,20160622,Karen_Chen
52,7,26.494027358811,185.17623745467782,20160629,Karen_Chen
53,7,38.11477962805393,238.89434572634087,20160706,Karen_Chen
54,7,22.562290524862384,162.1076964389746,20160713,Karen_Chen
55,7,19.850878446887933,150.16095502589945,20160720,Karen_Chen
56,7,26.456143223210056,169.2015162673614,20160727,Karen_Chen
57,7,21.128582433817453,153.42358186214952,20160803,Karen_Chen
58,7,26.54827409377322,181.44805882829706,20160810,Karen_Chen
59,7,28.142910959640048,199.53565961597735,20160817,Karen_Chen
60,7,21.593137842351165,156.0483030146342,20160824,Karen_Chen
61,7,21.996764357258353,166.02586624501018,20160831,Karen_Chen
62,7,25.677605295971553,167.4034202864513,20160907,Karen_Chen
63,7,39.31139019282804,374.9250571561142,20160914,Karen_Chen
64,7,25.801190136768298,169.1323791565497,20160921,Karen_Chen
65,7,19.189870328291953,157.82377638117683,20160928,Karen_Chen
66,7,25.190833539471903,176.5715007910096,20161005,Karen_Chen
67,7,20.248632686247024,150.78381911100263,20161012,Karen_Chen
68,7,34.39108509099239,234.01703670702506,20161019,Karen_Chen
