bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1899.256239233365,13162.271394575488,20150701,Shikhar_Dhawan
1,7,858.2011569757578,6035.148538795454,20150708,Shikhar_Dhawan
2,7,648.4797785494957,4587.534550925001,20150715,Shikhar_Dhawan
3,7,633.3253321316288,4523.559846137801,20150722,Shikhar_Dhawan
4,7,704.0190277387628,4823.4147247240435,20150729,Shikhar_Dhawan
5,7,637.3147424733509,4529.6328070544105,20150805,Shikhar_Dhawan
6,7,1095.7195105599737,10893.002770437652,20150812,Shikhar_Dhawan
7,7,1081.8041269923872,7445.789922126352,20150819,Shikhar_Dhawan
8,7,667.4394588364387,5173.572087864785,20150826,Shikhar_Dhawan
9,7,736.0961811463288,5122.734467359975,20150902,Shikhar_Dhawan
10,7,697.2542944371716,4859.40065817954,20150909,Shikhar_Dhawan
11,7,545.6667820612229,3958.1045288491537,20150916,Shikhar_Dhawan
12,7,757.3498801233706,5333.768646301044,20150923,Shikhar_Dhawan
13,7,695.6286406749168,6178.667593440629,20150930,Shikhar_Dhawan
14,7,705.5334057080637,6495.34077873444,20151007,Shikhar_Dhawan
15,7,1549.7164378227028,11521.142632653064,20151014,Shikhar_Dhawan
16,7,1630.9021190736944,14099.681592686342,20151021,Shikhar_Dhawan
17,7,1093.3878866606885,8154.772458855564,20151028,Shikhar_Dhawan
18,7,1211.9975818437058,8221.659199718059,20151103,Shikhar_Dhawan
19,7,785.7579091303645,6585.788403171429,20151110,Shikhar_Dhawan
20,7,757.1231865594522,5247.133024383247,20151117,Shikhar_Dhawan
21,7,732.2854528461041,5242.926150832115,20151124,Shikhar_Dhawan
22,7,1245.0954372618226,10486.641792764456,20151201,Shikhar_Dhawan
23,7,793.1658381274555,5603.843531832958,20151208,Shikhar_Dhawan
24,7,790.9768463609084,5279.770183409699,20151215,Shikhar_Dhawan
25,7,1043.9064710000312,7131.90557468999,20151222,Shikhar_Dhawan
26,7,719.6793415090576,5044.274137463468,20151229,Shikhar_Dhawan
27,7,755.3248355272739,5354.6107643244695,20160105,Shikhar_Dhawan
28,7,1650.9946244750963,17394.164840477148,20160112,Shikhar_Dhawan
29,7,2285.601075005508,25782.484142379497,20160119,Shikhar_Dhawan
30,7,1806.0748847156444,17075.93060550312,20160126,Shikhar_Dhawan
31,7,1210.8195615305826,8889.95454036483,20160202,Shikhar_Dhawan
32,7,2066.3911873455486,19157.7180660493,20160209,Shikhar_Dhawan
33,7,1257.9869134005223,8704.79691886433,20160216,Shikhar_Dhawan
34,7,1243.5767352201115,10377.839608096627,20160223,Shikhar_Dhawan
35,7,2425.4516325558793,23289.378401465827,20160301,Shikhar_Dhawan
36,7,1500.857488925473,11679.485936013336,20160308,Shikhar_Dhawan
37,7,1677.6043779895265,17148.64463372043,20160316,Shikhar_Dhawan
38,7,3372.1842426249855,34642.900625580536,20160323,Shikhar_Dhawan
39,7,2435.546577346712,21764.351270525778,20160330,Shikhar_Dhawan
40,7,1981.4987276367287,13504.695224252737,20160406,Shikhar_Dhawan
41,7,1430.9412395107938,12158.17575479504,20160413,Shikhar_Dhawan
42,7,1845.357553191106,16342.92553711506,20160420,Shikhar_Dhawan
43,7,1257.9591662794312,10787.307540728914,20160427,Shikhar_Dhawan
44,7,2274.235651155988,17421.78017378427,20160504,Shikhar_Dhawan
45,7,1302.9448219811752,9480.036562734653,20160511,Shikhar_Dhawan
46,7,1234.6285841240574,9234.408930232676,20160518,Shikhar_Dhawan
47,7,2139.343182908059,15143.736614378951,20160525,Shikhar_Dhawan
48,7,1076.7152423923408,8169.672871202745,20160601,Shikhar_Dhawan
49,7,904.7476327078713,6863.659867074328,20160608,Shikhar_Dhawan
50,7,990.8810881357825,6641.966134583106,20160615,Shikhar_Dhawan
51,7,820.3110816448508,6278.084259064583,20160622,Shikhar_Dhawan
52,7,795.5028372872143,5489.8648738334605,20160629,Shikhar_Dhawan
53,7,685.0672829313833,4860.71446102757,20160706,Shikhar_Dhawan
54,7,627.044551028732,4187.2705220480075,20160713,Shikhar_Dhawan
55,7,605.0905454539547,5458.944000929545,20160720,Shikhar_Dhawan
56,7,781.257492601613,4969.962748064772,20160727,Shikhar_Dhawan
57,7,486.95201564991197,3427.894248991483,20160803,Shikhar_Dhawan
58,7,577.677678187658,5236.2748230542675,20160810,Shikhar_Dhawan
59,7,587.5753954739088,4909.011150173846,20160817,Shikhar_Dhawan
60,7,590.307447321497,4424.854934187096,20160824,Shikhar_Dhawan
61,7,501.08645951053035,3704.3713832367607,20160831,Shikhar_Dhawan
62,7,585.6615718304156,4242.11274918436,20160907,Shikhar_Dhawan
63,7,537.3311925668077,3651.384714769887,20160914,Shikhar_Dhawan
64,7,713.362515819299,5235.252777567501,20160921,Shikhar_Dhawan
65,7,1113.886297173455,8496.894991300092,20160928,Shikhar_Dhawan
66,7,902.8452386868903,6600.598829993055,20161005,Shikhar_Dhawan
67,7,775.0419633513139,5664.883045650511,20161012,Shikhar_Dhawan
