bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,47.82184889249329,383.554332338769,20150701,Sergey_Lazarev
1,7,50.13605091659604,328.1212762804236,20150708,Sergey_Lazarev
2,7,53.37601596093996,384.4258750056338,20150715,Sergey_Lazarev
3,7,44.88813534536739,349.70942309383867,20150722,Sergey_Lazarev
4,7,51.292814878109866,363.08854727225145,20150729,Sergey_Lazarev
5,7,49.52822811280416,346.95051525638996,20150805,Sergey_Lazarev
6,7,55.3106052290834,407.27419946926534,20150812,Sergey_Lazarev
7,7,55.388528207947985,392.24509321592825,20150819,Sergey_Lazarev
8,7,58.30194928887303,466.6757999260735,20150826,Sergey_Lazarev
9,7,60.14950871941006,494.36734905153463,20150902,Sergey_Lazarev
10,7,51.79102029389168,416.0472482965218,20150909,Sergey_Lazarev
11,7,52.02909576171212,392.2416637959003,20150916,Sergey_Lazarev
12,7,60.0004051902056,455.38810942072035,20150923,Sergey_Lazarev
13,7,77.5884439123585,567.26310176744,20150930,Sergey_Lazarev
14,7,63.88661177022804,467.57495846838333,20151007,Sergey_Lazarev
15,7,61.153745239511906,435.21717014599875,20151014,Sergey_Lazarev
16,7,73.14640804864112,522.8565299918863,20151021,Sergey_Lazarev
17,7,75.71158783506147,489.1560547557517,20151028,Sergey_Lazarev
18,7,92.81062563668017,907.9679442753218,20151103,Sergey_Lazarev
19,7,68.53824187309415,533.45590584652,20151110,Sergey_Lazarev
20,7,68.16506875715413,456.07824465272773,20151117,Sergey_Lazarev
21,7,85.48965776423346,602.0288014310539,20151124,Sergey_Lazarev
22,7,63.633369517989465,488.43056302384554,20151201,Sergey_Lazarev
23,7,849.6840204195906,6806.834759856589,20151208,Sergey_Lazarev
24,7,406.71162169715103,2729.3342392575737,20151215,Sergey_Lazarev
25,7,291.30551980589587,2166.2336501997615,20151222,Sergey_Lazarev
26,7,345.935510369887,2451.133836936725,20151229,Sergey_Lazarev
27,7,280.15365481758386,1961.0308308209164,20160105,Sergey_Lazarev
28,7,277.6938146924729,1901.4803678773842,20160112,Sergey_Lazarev
29,7,263.62770523313793,1835.6545056079003,20160119,Sergey_Lazarev
30,7,242.0636990714959,1746.3418156873158,20160126,Sergey_Lazarev
31,7,239.72944533128603,1650.7635320658862,20160202,Sergey_Lazarev
32,7,269.09005239655363,1904.1615875902453,20160209,Sergey_Lazarev
33,7,260.2180807724672,1926.3855834387366,20160216,Sergey_Lazarev
34,7,345.623732901661,2365.5642738824577,20160223,Sergey_Lazarev
35,7,445.54476884344126,5927.658269765731,20160301,Sergey_Lazarev
36,7,862.0731754992348,6278.558157516044,20160308,Sergey_Lazarev
37,7,742.6430032655988,5058.187692379533,20160316,Sergey_Lazarev
38,7,647.6063296718094,4449.487498093007,20160323,Sergey_Lazarev
39,7,565.9604352014571,3927.4637926016107,20160330,Sergey_Lazarev
40,7,553.5603875760876,3820.8861750654505,20160406,Sergey_Lazarev
41,7,533.0513177834304,3833.6731625544053,20160413,Sergey_Lazarev
42,7,495.643135874968,3667.0438623539635,20160420,Sergey_Lazarev
43,7,688.095799772388,4874.451563165852,20160427,Sergey_Lazarev
44,7,1294.1403842331226,12426.50996740875,20160504,Sergey_Lazarev
45,7,6071.627008175981,72634.86653415457,20160511,Sergey_Lazarev
46,7,2236.6996660600457,16213.679585915428,20160518,Sergey_Lazarev
47,7,1014.1787473016037,7059.5978552878205,20160525,Sergey_Lazarev
48,7,656.6462900665372,4485.731014805501,20160601,Sergey_Lazarev
49,7,531.0081203814137,3606.2542685974004,20160608,Sergey_Lazarev
50,7,401.27312043990923,2707.8279985707636,20160615,Sergey_Lazarev
51,7,316.40733667087574,2170.0201776109084,20160622,Sergey_Lazarev
52,7,284.7349811715384,2006.1794330353682,20160629,Sergey_Lazarev
53,7,264.2544832268072,1856.2946759993831,20160706,Sergey_Lazarev
54,7,305.61648074586327,2119.5865935610227,20160713,Sergey_Lazarev
55,7,218.97663757196295,1457.9491638251388,20160720,Sergey_Lazarev
56,7,222.0150165219404,1517.7612269605654,20160727,Sergey_Lazarev
57,7,210.98593287855257,1358.6664807491911,20160803,Sergey_Lazarev
58,7,156.22422203349632,1104.13636785377,20160810,Sergey_Lazarev
59,7,184.63148407577378,1332.7782469352037,20160817,Sergey_Lazarev
60,7,196.0837188591659,1347.7347292157067,20160824,Sergey_Lazarev
61,7,190.6386244295724,1366.149081228908,20160831,Sergey_Lazarev
62,7,174.40531030245972,1335.6905118263735,20160907,Sergey_Lazarev
63,7,166.8077908182163,1199.7164052835371,20160914,Sergey_Lazarev
64,7,185.53378366927527,1230.6427613059575,20160921,Sergey_Lazarev
65,7,150.66750262381098,1083.9722436644186,20160928,Sergey_Lazarev
