bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,638.1738243519336,4474.610053679122,20150701,Billy_Brown_(actor)
1,7,553.1472235177608,3829.6840354054693,20150708,Billy_Brown_(actor)
2,7,567.2053916173343,4066.3240235918665,20150715,Billy_Brown_(actor)
3,7,535.9042921791058,3917.276405537572,20150722,Billy_Brown_(actor)
4,7,481.5801212741483,3356.7540480790894,20150729,Billy_Brown_(actor)
5,7,478.3693909660915,3256.732764376665,20150805,Billy_Brown_(actor)
6,7,434.17150552600043,2978.227762302787,20150812,Billy_Brown_(actor)
7,7,442.5413609145221,3119.143827046317,20150819,Billy_Brown_(actor)
8,7,414.62179350312044,2924.602850461275,20150826,Billy_Brown_(actor)
9,7,511.4540480161388,4086.065799006651,20150902,Billy_Brown_(actor)
10,7,536.4705314047983,3606.725978689753,20150909,Billy_Brown_(actor)
11,7,716.8530686874967,9529.72925258471,20150916,Billy_Brown_(actor)
12,7,3100.973322211261,25293.117595908403,20150923,Billy_Brown_(actor)
13,7,2567.93757884729,19158.93953624346,20150930,Billy_Brown_(actor)
14,7,1845.3840721048546,14692.585505349814,20151007,Billy_Brown_(actor)
15,7,1608.8138095823708,13197.255780805843,20151014,Billy_Brown_(actor)
16,7,1764.0633733289164,13234.874811367903,20151021,Billy_Brown_(actor)
17,7,2262.679398466102,14327.328484177668,20151028,Billy_Brown_(actor)
18,7,1631.1765907498805,12742.159135878963,20151103,Billy_Brown_(actor)
19,7,2959.0404522125164,27748.194048938534,20151110,Billy_Brown_(actor)
20,7,3158.6489949087163,22472.454608234977,20151117,Billy_Brown_(actor)
21,7,1642.9607670181097,11648.495365445964,20151124,Billy_Brown_(actor)
22,7,1287.5045222869417,9581.87051085228,20151201,Billy_Brown_(actor)
23,7,1087.4180425509205,7465.798997258351,20151208,Billy_Brown_(actor)
24,7,986.2672612231501,6943.132510045751,20151215,Billy_Brown_(actor)
25,7,1107.9987498356788,8038.947220407196,20151222,Billy_Brown_(actor)
26,7,1407.840803316347,10296.829219718167,20151229,Billy_Brown_(actor)
27,7,1073.154804342299,8273.38647715385,20160105,Billy_Brown_(actor)
28,7,1241.3106167345777,8226.842881169514,20160112,Billy_Brown_(actor)
29,7,971.6262684908044,7220.747472021291,20160119,Billy_Brown_(actor)
30,7,860.0808964303664,6202.036504727592,20160126,Billy_Brown_(actor)
31,7,804.6451650086005,5886.033243872485,20160202,Billy_Brown_(actor)
32,7,1177.3837787453301,8531.667653938463,20160209,Billy_Brown_(actor)
33,7,1058.3793137836171,7829.784860326706,20160216,Billy_Brown_(actor)
34,7,1404.6441484290988,17460.819144163015,20160223,Billy_Brown_(actor)
35,7,1524.6997955899274,13221.963943959576,20160301,Billy_Brown_(actor)
36,7,1380.8017951629045,11416.954889419023,20160308,Billy_Brown_(actor)
37,7,1765.7521509990486,15612.209217518464,20160316,Billy_Brown_(actor)
38,7,1387.7316060329258,9529.973992392876,20160323,Billy_Brown_(actor)
39,7,1056.7304355646597,7142.763742895397,20160330,Billy_Brown_(actor)
40,7,814.6655979917681,5857.052427145376,20160406,Billy_Brown_(actor)
41,7,936.7875008820901,6635.205044377613,20160413,Billy_Brown_(actor)
42,7,1209.8569074968304,8107.531393920978,20160420,Billy_Brown_(actor)
43,7,1060.9898782302903,7873.178836888506,20160427,Billy_Brown_(actor)
44,7,904.6099705276825,6363.624258442067,20160504,Billy_Brown_(actor)
45,7,793.9820008947786,5887.202126471334,20160511,Billy_Brown_(actor)
46,7,766.3543469991228,5654.692857679978,20160518,Billy_Brown_(actor)
47,7,871.6925775585463,6860.697682647153,20160525,Billy_Brown_(actor)
48,7,781.447869102378,5878.705839697647,20160601,Billy_Brown_(actor)
49,7,704.773544236,4814.218484414766,20160608,Billy_Brown_(actor)
50,7,754.6294277886725,5338.317951556492,20160615,Billy_Brown_(actor)
51,7,2447.4606366373473,59878.05019884187,20160622,Billy_Brown_(actor)
52,7,976.0399678985972,8636.974511323791,20160629,Billy_Brown_(actor)
53,7,778.4182119447205,5681.248917099518,20160706,Billy_Brown_(actor)
54,7,705.7565001149949,5043.412174790897,20160713,Billy_Brown_(actor)
55,7,643.7116629759137,4514.799557702201,20160720,Billy_Brown_(actor)
56,7,651.7635742586898,4551.230345756869,20160727,Billy_Brown_(actor)
57,7,671.4410821856002,5318.957321503776,20160803,Billy_Brown_(actor)
58,7,573.6758317295603,4030.484541246833,20160810,Billy_Brown_(actor)
59,7,687.4547415405616,4788.675023562687,20160817,Billy_Brown_(actor)
60,7,795.5246985582205,5532.607891434477,20160824,Billy_Brown_(actor)
61,7,809.4621297162336,5823.958827163442,20160831,Billy_Brown_(actor)
62,7,733.7050985137961,5193.583197608545,20160907,Billy_Brown_(actor)
63,7,769.4004488978175,5211.824251122458,20160914,Billy_Brown_(actor)
64,7,1525.9763813459617,11598.032604011423,20160921,Billy_Brown_(actor)
65,7,1453.0402097482686,12373.902362218483,20160928,Billy_Brown_(actor)
66,7,1348.9796271328082,10843.036150770673,20161005,Billy_Brown_(actor)
67,7,1172.3436141932718,9539.353482055874,20161012,Billy_Brown_(actor)
68,7,1259.6576008930547,9644.83381494851,20161019,Billy_Brown_(actor)
69,7,1382.976524600508,10477.833328702318,20161026,Billy_Brown_(actor)
70,7,1492.63301576843,9992.20315715797,20161102,Billy_Brown_(actor)
71,7,1076.0128036262533,8519.814935880948,20161108,Billy_Brown_(actor)
72,7,1524.2936521356794,13695.866892789105,20161115,Billy_Brown_(actor)
73,7,1143.2022519440372,8037.474322261734,20161122,Billy_Brown_(actor)
74,7,835.3618373862504,5931.19469843002,20161129,Billy_Brown_(actor)
75,7,768.289837132038,5338.160391708536,20161206,Billy_Brown_(actor)
76,7,662.8487255700818,4712.74488196841,20161213,Billy_Brown_(actor)
77,7,632.9543610510822,4636.331923722044,20161220,Billy_Brown_(actor)
78,7,922.678105674285,6334.441408424704,20161227,Billy_Brown_(actor)
79,7,937.58189481692,6560.967590766812,20170103,Billy_Brown_(actor)
80,7,792.2239695437048,5584.371233915358,20170110,Billy_Brown_(actor)
81,7,839.0658900117178,6125.12613034144,20170117,Billy_Brown_(actor)
82,7,1009.9798503962734,7233.7146936088975,20170124,Billy_Brown_(actor)
83,7,868.1140299320293,7177.716751688841,20170131,Billy_Brown_(actor)
84,7,931.3338727070242,7304.779894661574,20170207,Billy_Brown_(actor)
85,7,1045.847806700966,8122.527140909309,20170214,Billy_Brown_(actor)
86,7,1503.017522820297,11194.457444509697,20170221,Billy_Brown_(actor)
87,7,1123.9537682580485,7977.6521859803415,20170228,Billy_Brown_(actor)
88,7,917.5331722052379,6405.959311013769,20170307,Billy_Brown_(actor)
89,7,718.092197736305,5300.424003873203,20170315,Billy_Brown_(actor)
90,7,988.0124771029139,6638.874969167665,20170322,Billy_Brown_(actor)
91,7,1005.1830417175878,6964.223790148961,20170329,Billy_Brown_(actor)
92,7,850.0397899106413,5943.869200060579,20170405,Billy_Brown_(actor)
93,7,778.916825702284,5562.752673350464,20170412,Billy_Brown_(actor)
94,7,708.992970999672,4971.3568287957705,20170419,Billy_Brown_(actor)
95,7,651.4440512778488,4510.31976104519,20170426,Billy_Brown_(actor)
96,7,551.45950585873,4059.396916033366,20170503,Billy_Brown_(actor)
97,7,561.8769575591859,3897.344029726935,20170510,Billy_Brown_(actor)
98,7,515.5542472144595,3636.8919362078673,20170517,Billy_Brown_(actor)
99,7,555.9888326866642,3863.544196204365,20170524,Billy_Brown_(actor)
100,7,523.8213360032586,3455.09246586101,20170531,Billy_Brown_(actor)
101,7,472.1163366277158,3501.601631018888,20170607,Billy_Brown_(actor)
102,7,465.834366949504,3361.598560390724,20170614,Billy_Brown_(actor)
103,7,542.5156830918427,3700.2913364913684,20170621,Billy_Brown_(actor)
104,7,560.6897218941325,3857.047619442386,20170628,Billy_Brown_(actor)
105,7,568.1130777967169,4672.960665049167,20170705,Billy_Brown_(actor)
106,7,588.2710433141192,4088.886661200061,20170712,Billy_Brown_(actor)
107,7,655.955445834377,4510.997707202291,20170719,Billy_Brown_(actor)
108,7,610.6327882669551,4289.1539907932465,20170726,Billy_Brown_(actor)
109,7,602.0421728881902,4302.457568134272,20170802,Billy_Brown_(actor)
110,7,636.530095706851,4488.866993442327,20170809,Billy_Brown_(actor)
111,7,578.2196934766305,4226.203407155316,20170816,Billy_Brown_(actor)
112,7,722.7672071353187,5236.4518748841565,20170823,Billy_Brown_(actor)
113,7,727.7561213721818,5107.7645209618395,20170830,Billy_Brown_(actor)
114,7,681.4426068287725,4800.284980664805,20170906,Billy_Brown_(actor)
115,7,635.8711046994422,4560.490721571144,20170913,Billy_Brown_(actor)
116,7,701.0163153143919,5044.0576509177035,20170920,Billy_Brown_(actor)
117,7,791.5400537563495,6523.8245450790655,20170927,Billy_Brown_(actor)
118,7,819.2908592579422,6090.611081494312,20171004,Billy_Brown_(actor)
119,7,838.0452993457237,6198.619479487718,20171011,Billy_Brown_(actor)
120,7,795.502078837344,6197.591214391186,20171018,Billy_Brown_(actor)
121,7,837.9698289003334,5814.927650680155,20171025,Billy_Brown_(actor)
122,7,878.588055156935,5785.415297612184,20171101,Billy_Brown_(actor)
123,7,763.5257179884898,6091.163291224062,20171107,Billy_Brown_(actor)
124,7,757.7868487565654,6756.038786992799,20171114,Billy_Brown_(actor)
125,7,671.3176686243611,4923.192287896258,20171121,Billy_Brown_(actor)
126,7,564.5297655361184,3919.020949742694,20171128,Billy_Brown_(actor)
127,7,508.36729798979286,3565.5075078361697,20171205,Billy_Brown_(actor)
128,7,507.0608654844003,3510.910759882971,20171212,Billy_Brown_(actor)
129,7,600.3687004510294,4304.925904866059,20171219,Billy_Brown_(actor)
130,7,861.7342523724977,6037.587808480291,20171226,Billy_Brown_(actor)
131,7,1137.6679577849873,7846.9945216425585,20180102,Billy_Brown_(actor)
132,7,1835.6986204752752,12245.35357379604,20180109,Billy_Brown_(actor)
133,7,1620.2918538626996,10807.612578611355,20180116,Billy_Brown_(actor)
134,7,1088.6486041603673,9158.063446545117,20180123,Billy_Brown_(actor)
135,7,1288.0664319985087,9939.182930744224,20180130,Billy_Brown_(actor)
136,7,1175.9945863987114,8414.904869388178,20180206,Billy_Brown_(actor)
137,7,835.3536563466607,6190.587954619992,20180213,Billy_Brown_(actor)
138,7,775.462530865842,5398.095073233497,20180220,Billy_Brown_(actor)
139,7,760.5944877546922,6093.977799257827,20180227,Billy_Brown_(actor)
140,7,791.5977846158083,5887.8808652593725,20180306,Billy_Brown_(actor)
141,7,883.0618641007641,6803.449619606279,20180314,Billy_Brown_(actor)
142,7,995.77526806466,6816.64356322976,20180321,Billy_Brown_(actor)
143,7,1319.550181028605,9220.13476213486,20180328,Billy_Brown_(actor)
144,7,1190.3779283536314,8134.36479838281,20180404,Billy_Brown_(actor)
145,7,1054.022855277835,8006.566273252534,20180411,Billy_Brown_(actor)
146,7,1010.1069093147123,7347.704775209467,20180418,Billy_Brown_(actor)
147,7,764.2050119342907,5673.63271994123,20180425,Billy_Brown_(actor)
148,7,728.4355465485705,5129.569725920395,20180502,Billy_Brown_(actor)
149,7,629.0229427330037,4692.577613589445,20180509,Billy_Brown_(actor)
150,7,601.5521417587779,4019.6492172386957,20180516,Billy_Brown_(actor)
151,7,589.21557525039,4206.209428115819,20180523,Billy_Brown_(actor)
152,7,553.5559791217676,4131.9787916178975,20180530,Billy_Brown_(actor)
153,7,565.3125015436387,3872.0823448861424,20180606,Billy_Brown_(actor)
154,7,523.1635685436368,3585.33309354879,20180613,Billy_Brown_(actor)
155,7,500.5244135654849,3477.4461817306997,20180620,Billy_Brown_(actor)
156,7,438.87510868371,3220.583345005282,20180627,Billy_Brown_(actor)
157,7,484.36933292466347,3470.612595793804,20180704,Billy_Brown_(actor)
158,7,455.01632519029994,3348.5973827341854,20180711,Billy_Brown_(actor)
159,7,504.15605260749305,3454.9288289661977,20180718,Billy_Brown_(actor)
160,7,492.9538129004151,3660.12423397569,20180725,Billy_Brown_(actor)
161,7,508.96087640648614,3588.5270765774235,20180801,Billy_Brown_(actor)
162,7,610.6383784826138,5668.136398463907,20180808,Billy_Brown_(actor)
163,7,702.8437906647341,5494.251103043211,20180815,Billy_Brown_(actor)
164,7,719.6038498060665,5183.94668558613,20180822,Billy_Brown_(actor)
165,7,606.519527411244,4359.726436247801,20180829,Billy_Brown_(actor)
166,7,644.6450242387151,4610.553260145687,20180905,Billy_Brown_(actor)
167,7,646.7995097024319,1293.5990194048638,20180912,Billy_Brown_(actor)
