bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1273.9698604581895,9636.404439791168,20150701,Maria_Kanellis
1,7,1390.0388638721904,10752.97048326813,20150708,Maria_Kanellis
2,7,1246.7816627060272,8913.706850987011,20150715,Maria_Kanellis
3,7,1481.308466397124,10732.266112306179,20150722,Maria_Kanellis
4,7,1469.1772453317508,10972.95224961876,20150729,Maria_Kanellis
5,7,1382.1821977275579,9749.515007730812,20150805,Maria_Kanellis
6,7,1552.4326518130579,10888.780967138684,20150812,Maria_Kanellis
7,7,1287.673058755385,9503.259153524414,20150819,Maria_Kanellis
8,7,1201.487451740338,8283.226946636109,20150826,Maria_Kanellis
9,7,1149.6317392338858,7933.490884842402,20150902,Maria_Kanellis
10,7,993.2392052578579,7310.371309451028,20150909,Maria_Kanellis
11,7,1125.261032437133,8225.222441154523,20150916,Maria_Kanellis
12,7,997.9664597271719,6962.570309063037,20150923,Maria_Kanellis
13,7,940.8232193650304,6656.437665914152,20150930,Maria_Kanellis
14,7,942.328349311413,6251.183915984164,20151007,Maria_Kanellis
15,7,1038.9470913169525,7143.273728035333,20151014,Maria_Kanellis
16,7,1071.1327794909623,7335.646226877082,20151021,Maria_Kanellis
17,7,998.7706723995093,7216.651749374776,20151028,Maria_Kanellis
18,7,952.1929846971819,6469.951869604727,20151103,Maria_Kanellis
19,7,1017.9859551486505,7591.4519075094695,20151110,Maria_Kanellis
20,7,1154.404858627736,7707.460938561756,20151117,Maria_Kanellis
21,7,1281.3773906875608,8963.075266993314,20151124,Maria_Kanellis
22,7,1260.6074236064467,8863.15438263188,20151201,Maria_Kanellis
23,7,1038.2028225181434,6960.039099377993,20151208,Maria_Kanellis
24,7,1094.347765597489,10563.880863952,20151215,Maria_Kanellis
25,7,1836.5975769946474,12336.710580727207,20151222,Maria_Kanellis
26,7,1816.1058576703203,12939.323580868177,20151229,Maria_Kanellis
27,7,2296.50577236258,22635.388556137517,20160105,Maria_Kanellis
28,7,1656.00441652165,11719.980351252541,20160112,Maria_Kanellis
29,7,1816.86103662503,12912.019149063723,20160119,Maria_Kanellis
30,7,1531.7473416655314,10970.792197118577,20160126,Maria_Kanellis
31,7,1857.964867178265,12883.455069654585,20160202,Maria_Kanellis
32,7,1350.3586176151377,9871.05182461163,20160209,Maria_Kanellis
33,7,1264.6089136621895,9086.788032173637,20160216,Maria_Kanellis
34,7,1736.6514769214018,12082.971627146982,20160223,Maria_Kanellis
35,7,1529.3341414731794,12262.835404753241,20160301,Maria_Kanellis
36,7,1297.105153135573,9889.34150260346,20160308,Maria_Kanellis
37,7,1657.3200470785437,12466.482441829967,20160316,Maria_Kanellis
38,7,1674.0719065780918,12728.076233302052,20160323,Maria_Kanellis
39,7,1726.3317404080353,12205.481162557842,20160330,Maria_Kanellis
40,7,1636.6727610536748,11645.264383028332,20160406,Maria_Kanellis
41,7,1556.4992939698584,11950.719109504504,20160413,Maria_Kanellis
42,7,2348.535830171344,16945.205967460744,20160420,Maria_Kanellis
43,7,1978.8048887034213,14500.012090928303,20160427,Maria_Kanellis
44,7,2023.7417501657087,14357.062189688771,20160504,Maria_Kanellis
45,7,1627.3822419794703,11290.572092843102,20160511,Maria_Kanellis
46,7,1461.508453811059,10915.90064035002,20160518,Maria_Kanellis
47,7,1625.558192781755,12434.880821457185,20160525,Maria_Kanellis
48,7,1972.4681546052202,15065.505050639873,20160601,Maria_Kanellis
49,7,2292.4760632327184,17494.108761393978,20160608,Maria_Kanellis
50,7,1962.3868556373143,13759.257868140683,20160615,Maria_Kanellis
51,7,1556.8672889083396,11384.13079535091,20160622,Maria_Kanellis
52,7,1387.5216743511103,9959.564535135118,20160629,Maria_Kanellis
53,7,1538.7004648720995,11281.221800108748,20160706,Maria_Kanellis
54,7,1420.1564648048181,10518.512606581615,20160713,Maria_Kanellis
55,7,1227.1629525971637,9007.022449803144,20160720,Maria_Kanellis
56,7,1206.7281716989949,8980.690080594673,20160727,Maria_Kanellis
57,7,1210.3223195507826,8829.658890636525,20160803,Maria_Kanellis
58,7,1633.9227149845144,12293.940136584879,20160810,Maria_Kanellis
59,7,1982.1697023578809,14463.800313547255,20160817,Maria_Kanellis
60,7,1998.4837506204312,15961.150238429116,20160824,Maria_Kanellis
61,7,2223.082659040407,17382.9848403854,20160831,Maria_Kanellis
62,7,1808.2021826760765,13330.35792738553,20160907,Maria_Kanellis
63,7,1845.7771542490166,13518.173997376618,20160914,Maria_Kanellis
64,7,1839.649304178187,14000.519788338748,20160921,Maria_Kanellis
65,7,2836.638803891183,23004.94644947423,20160928,Maria_Kanellis
66,7,2385.5403724187377,19005.68014539301,20161005,Maria_Kanellis
67,7,2316.057891065017,20911.95967799746,20161012,Maria_Kanellis
68,7,1358.591123545254,10344.865878669894,20161019,Maria_Kanellis
69,7,2168.9248233220383,15598.229764188969,20161026,Maria_Kanellis
70,7,1376.445637265426,9802.404054227678,20161102,Maria_Kanellis
71,7,1074.3431516523312,7705.88453987149,20161108,Maria_Kanellis
72,7,1268.9894590563235,8502.231011736665,20161115,Maria_Kanellis
73,7,1300.0766933952355,8911.132808296494,20161122,Maria_Kanellis
74,7,1254.3596373009161,8664.015626199956,20161129,Maria_Kanellis
75,7,1254.6588837003655,8922.14506783606,20161206,Maria_Kanellis
76,7,987.0259599246864,7089.931083485031,20161213,Maria_Kanellis
77,7,1001.2065982480418,7145.7463138433595,20161220,Maria_Kanellis
78,7,1827.578456986391,13344.721975293045,20161227,Maria_Kanellis
79,7,1455.8512259405447,10474.020894418178,20170103,Maria_Kanellis
80,7,1127.7950680549495,8618.191645472478,20170110,Maria_Kanellis
81,7,1178.5487733960201,8253.9305077918,20170117,Maria_Kanellis
82,7,1063.9338232992995,7092.653710068976,20170124,Maria_Kanellis
83,7,991.5633565436012,6930.1653955506745,20170131,Maria_Kanellis
84,7,1042.968775521654,7433.992704084862,20170207,Maria_Kanellis
85,7,1010.9636689580025,7408.68714397763,20170214,Maria_Kanellis
86,7,1203.5563768512152,9553.525655097883,20170221,Maria_Kanellis
87,7,1545.0602115032555,12656.857703511314,20170228,Maria_Kanellis
88,7,1120.3255417608714,8600.283428243773,20170307,Maria_Kanellis
89,7,1505.7922983580092,11579.200756841727,20170315,Maria_Kanellis
