bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1342.9979941370118,9796.89805419776,20150701,Paul_Lynde
1,7,1280.6491266739206,9161.596713627172,20150708,Paul_Lynde
2,7,1167.586947650022,8159.752811276203,20150715,Paul_Lynde
3,7,1160.2520084651437,8698.277617915575,20150722,Paul_Lynde
4,7,1210.0228622791383,8649.448817936904,20150729,Paul_Lynde
5,7,1284.4727051046966,9196.556277130961,20150805,Paul_Lynde
6,7,1446.7819885554613,14842.30284407609,20150812,Paul_Lynde
7,7,1225.7103360204655,11337.553453006316,20150819,Paul_Lynde
8,7,1502.6777666180249,11186.830652232435,20150826,Paul_Lynde
9,7,1268.0120560002906,9075.581217429715,20150902,Paul_Lynde
10,7,1044.2692388619116,7416.898243501291,20150909,Paul_Lynde
11,7,1126.9545941789636,7895.561487034597,20150916,Paul_Lynde
12,7,1148.57918506965,9250.11840392606,20150923,Paul_Lynde
13,7,1181.3990197506089,8455.612232370637,20150930,Paul_Lynde
14,7,1210.22866335289,8673.742433073416,20151007,Paul_Lynde
15,7,1209.732269465254,8356.173855890273,20151014,Paul_Lynde
16,7,1192.8939444918108,8685.616999752132,20151021,Paul_Lynde
17,7,1969.5427976358776,13125.946057301864,20151028,Paul_Lynde
18,7,1330.096745959883,9750.392472293708,20151103,Paul_Lynde
19,7,1274.232102429356,9023.727358496786,20151110,Paul_Lynde
20,7,1299.6507953577097,9001.242291246104,20151117,Paul_Lynde
21,7,1641.8134274239533,11773.847632321615,20151124,Paul_Lynde
22,7,1108.7943160212865,8653.69599579912,20151201,Paul_Lynde
23,7,1195.0683489916662,8610.324640077843,20151208,Paul_Lynde
24,7,1371.0793844842103,10058.35087336446,20151215,Paul_Lynde
25,7,1734.5080008503091,12391.891157341664,20151222,Paul_Lynde
26,7,1311.4404074794109,9143.796849123559,20151229,Paul_Lynde
27,7,1678.0237876487695,14119.648506469566,20160105,Paul_Lynde
28,7,1173.6510952270212,8215.399381520627,20160112,Paul_Lynde
29,7,1076.633110824133,8699.52458227741,20160119,Paul_Lynde
30,7,1028.0147068444942,7270.547961995005,20160126,Paul_Lynde
31,7,1008.4486584597073,7000.0443055026835,20160202,Paul_Lynde
32,7,1045.2100110819872,7311.583146408519,20160209,Paul_Lynde
33,7,990.0750460235973,9497.62666722073,20160216,Paul_Lynde
34,7,960.2220667728774,6580.766142104336,20160223,Paul_Lynde
35,7,1659.7962986404625,13050.5839331167,20160301,Paul_Lynde
36,7,3437.6257926491535,24197.62585418579,20160308,Paul_Lynde
37,7,1613.4291430618712,11593.448224512906,20160316,Paul_Lynde
38,7,1444.8881908552019,10363.209818785672,20160323,Paul_Lynde
39,7,1652.6066178302053,13071.645397589364,20160330,Paul_Lynde
40,7,1049.541084308685,7915.535817420505,20160406,Paul_Lynde
41,7,1300.9361595806135,8789.744232395718,20160413,Paul_Lynde
42,7,1048.7577022873475,8543.886030799868,20160420,Paul_Lynde
43,7,1869.4761788170981,25504.65750454973,20160427,Paul_Lynde
44,7,1282.565743455403,9571.083412960637,20160504,Paul_Lynde
45,7,1246.7500089143264,9380.189481695848,20160511,Paul_Lynde
46,7,1241.2985184663526,8508.664437934534,20160518,Paul_Lynde
47,7,1396.9707256757447,10812.142459501381,20160525,Paul_Lynde
48,7,1314.2995451656684,10296.300406760163,20160601,Paul_Lynde
49,7,1685.4629120810444,13269.201653985123,20160608,Paul_Lynde
50,7,1719.231001545298,12207.792876234298,20160615,Paul_Lynde
51,7,2257.01019325936,16022.78178719193,20160622,Paul_Lynde
52,7,2225.9352839995163,15464.451735698945,20160629,Paul_Lynde
53,7,1770.6618479031804,13066.301057400939,20160706,Paul_Lynde
54,7,2287.694183368778,16646.821933454434,20160713,Paul_Lynde
55,7,1591.826087819045,11053.768065494087,20160720,Paul_Lynde
56,7,1492.7253569203776,10229.40414935672,20160727,Paul_Lynde
57,7,1155.4882319731948,8280.526095023404,20160803,Paul_Lynde
58,7,1355.7886797933304,10686.104202913437,20160810,Paul_Lynde
59,7,1383.6941733951724,10468.715609811181,20160817,Paul_Lynde
60,7,1443.2557987095968,10627.666245777446,20160824,Paul_Lynde
61,7,1073.6515936280862,7783.379905886105,20160831,Paul_Lynde
62,7,1250.907053203849,8736.212592462372,20160907,Paul_Lynde
63,7,1308.3873074391477,8400.350617865837,20160914,Paul_Lynde
64,7,972.8004281196343,7113.762043578721,20160921,Paul_Lynde
65,7,947.0257293603994,7139.248255303824,20160928,Paul_Lynde
66,7,1045.964182490313,7716.159241830754,20161005,Paul_Lynde
67,7,1155.2314669952693,9851.899075035404,20161012,Paul_Lynde
68,7,1247.905087587438,9172.776433017882,20161019,Paul_Lynde
69,7,1486.5809515293433,10422.66767041976,20161026,Paul_Lynde
70,7,988.5297122634611,7347.276031079511,20161102,Paul_Lynde
71,7,877.0191567261769,6040.31055131088,20161108,Paul_Lynde
72,7,1112.6624654150771,8426.651397243202,20161115,Paul_Lynde
73,7,1301.5682075922218,8690.094503834447,20161122,Paul_Lynde
74,7,1736.3463669534942,12834.038740010406,20161129,Paul_Lynde
75,7,1673.2834755170159,11191.5194374493,20161206,Paul_Lynde
76,7,1718.0179294581835,12895.05042078081,20161213,Paul_Lynde
77,7,1590.0964742933909,11220.047080540844,20161220,Paul_Lynde
78,7,1800.799277314706,13213.341784469605,20161227,Paul_Lynde
79,7,1539.1832478777217,14251.96716704682,20170103,Paul_Lynde
80,7,1623.4336099141026,11304.377776031039,20170110,Paul_Lynde
81,7,1038.109789126607,8451.315774672916,20170117,Paul_Lynde
82,7,1288.513780133352,9089.85356752526,20170124,Paul_Lynde
83,7,1194.7472515091727,8385.440541431766,20170131,Paul_Lynde
84,7,1335.3230762573448,8948.90662451957,20170207,Paul_Lynde
85,7,1072.6642589341288,8241.502815889946,20170214,Paul_Lynde
86,7,1194.768000024328,9009.588961719795,20170221,Paul_Lynde
87,7,1282.5402533879164,16899.101580598715,20170228,Paul_Lynde
88,7,1360.9547730317952,9886.167639325759,20170307,Paul_Lynde
89,7,1212.7419617075368,8501.986985960153,20170315,Paul_Lynde
90,7,1280.3785739095856,9175.701935881954,20170322,Paul_Lynde
91,7,975.8301656426977,7346.438748593422,20170329,Paul_Lynde
92,7,1334.6875295795883,9116.366691464604,20170405,Paul_Lynde
93,7,1339.7448342610853,9698.208624630875,20170412,Paul_Lynde
94,7,1404.0239592512469,9997.490195086106,20170419,Paul_Lynde
95,7,1461.2238454694782,14482.559792402197,20170426,Paul_Lynde
96,7,1324.462883285249,14956.326212648997,20170503,Paul_Lynde
97,7,1250.8709262872096,11519.84303488974,20170510,Paul_Lynde
98,7,1111.100151750381,8780.407602053603,20170517,Paul_Lynde
99,7,1209.3044891691086,9776.424378244827,20170524,Paul_Lynde
100,7,1236.2505332232276,8090.3683638253615,20170531,Paul_Lynde
101,7,1194.6843715458463,10721.083682311875,20170607,Paul_Lynde
102,7,1287.5187356951274,9432.702093259035,20170614,Paul_Lynde
103,7,1394.2528142734764,9335.77078828749,20170621,Paul_Lynde
104,7,1188.6659806859866,8413.190529119329,20170628,Paul_Lynde
105,7,1296.5402516207262,9368.452565075688,20170705,Paul_Lynde
106,7,1384.341258208251,11757.712713451587,20170712,Paul_Lynde
107,7,1160.8804967630617,9140.52634735272,20170719,Paul_Lynde
108,7,1339.1808735785637,9766.07873460139,20170726,Paul_Lynde
109,7,1456.7731193649527,10114.60945368835,20170802,Paul_Lynde
110,7,1375.477521792522,9587.686726957772,20170809,Paul_Lynde
111,7,1251.2240887498242,9569.58731749823,20170816,Paul_Lynde
112,7,1155.9961562235785,8249.083633566264,20170823,Paul_Lynde
113,7,1230.4330299488433,9244.325707364156,20170830,Paul_Lynde
114,7,1125.4606242425252,8608.699776620924,20170906,Paul_Lynde
115,7,1380.39008097848,10478.297322033653,20170913,Paul_Lynde
116,7,1086.4625851496364,8164.399582103189,20170920,Paul_Lynde
117,7,1137.9770643159145,7804.310777492494,20170927,Paul_Lynde
118,7,948.5568563128664,7030.640290549293,20171004,Paul_Lynde
119,7,1026.118256059357,7738.981538667833,20171011,Paul_Lynde
120,7,1294.9750432199066,9157.227427613987,20171018,Paul_Lynde
121,7,1555.8569957463183,11371.499688621665,20171025,Paul_Lynde
122,7,1357.5032106062358,12600.36359072935,20171101,Paul_Lynde
123,7,1224.3345295828879,8478.072420791177,20171107,Paul_Lynde
124,7,1015.6310077156551,7388.1684968080135,20171114,Paul_Lynde
125,7,1323.7974091658002,9236.677790373415,20171121,Paul_Lynde
126,7,1295.968559177368,9306.51337086105,20171128,Paul_Lynde
127,7,1511.3609746761272,10101.109645999428,20171205,Paul_Lynde
128,7,1072.2017156319323,7997.729967120804,20171212,Paul_Lynde
129,7,1364.6520408124102,10626.96761832508,20171219,Paul_Lynde
130,7,1821.9479205251844,15833.37750920416,20171226,Paul_Lynde
131,7,2134.076799852124,16217.708949220274,20180102,Paul_Lynde
132,7,1673.84132275595,12012.01849521257,20180109,Paul_Lynde
133,7,1169.705665542677,8489.96347391048,20180116,Paul_Lynde
134,7,1104.4515677691468,7800.340923760949,20180123,Paul_Lynde
