bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,192.32700098067957,1554.8665600145748,20150701,Jaye_P._Morgan
1,7,194.15381168645303,1406.7278719866,20150708,Jaye_P._Morgan
2,7,182.8626927426446,1301.0009327166636,20150715,Jaye_P._Morgan
3,7,209.10966028767288,1414.2812758110958,20150722,Jaye_P._Morgan
4,7,181.30676644113566,1203.2866958293882,20150729,Jaye_P._Morgan
5,7,192.36556360125806,1294.7979308815418,20150805,Jaye_P._Morgan
6,7,187.05041041108203,1301.1904947695905,20150812,Jaye_P._Morgan
7,7,217.6671985715851,2648.0484556864735,20150819,Jaye_P._Morgan
8,7,215.5174354991061,1513.1578875018122,20150826,Jaye_P._Morgan
9,7,216.85114412936983,1460.5408734975715,20150902,Jaye_P._Morgan
10,7,173.53798538152702,1266.6471106790243,20150909,Jaye_P._Morgan
11,7,195.08294280945273,1334.5903106134112,20150916,Jaye_P._Morgan
12,7,181.6206661707528,1241.613101363483,20150923,Jaye_P._Morgan
13,7,195.56488596765374,1506.1327110850866,20150930,Jaye_P._Morgan
14,7,165.78142331537452,1178.1168330355854,20151007,Jaye_P._Morgan
15,7,181.3205250689661,1310.6434361584527,20151014,Jaye_P._Morgan
16,7,196.729571137231,1389.6241254411912,20151021,Jaye_P._Morgan
17,7,200.16899249543647,1449.2564625907394,20151028,Jaye_P._Morgan
18,7,215.80858674869552,1616.8948404046307,20151103,Jaye_P._Morgan
19,7,198.9830934724633,1422.4347817603284,20151110,Jaye_P._Morgan
20,7,247.30855506360734,1745.0179661730185,20151117,Jaye_P._Morgan
21,7,245.35755928333694,1870.3095060842152,20151124,Jaye_P._Morgan
22,7,332.38210901049257,3326.678346933855,20151201,Jaye_P._Morgan
23,7,239.21301397664712,1730.7449780757574,20151208,Jaye_P._Morgan
24,7,262.4833594421747,1958.8253079338783,20151215,Jaye_P._Morgan
25,7,344.7602322677775,3487.052258817336,20151222,Jaye_P._Morgan
26,7,284.7999329520874,1929.0597734225512,20151229,Jaye_P._Morgan
27,7,216.79468618983665,5590.755033003881,20160105,Jaye_P._Morgan
28,7,258.5739126972535,2056.91013099308,20160112,Jaye_P._Morgan
29,7,220.0128768781167,1511.9260929248176,20160119,Jaye_P._Morgan
30,7,259.78711003290465,1813.5796151079871,20160126,Jaye_P._Morgan
31,7,219.75928536517114,1557.919611870949,20160202,Jaye_P._Morgan
32,7,181.4671115263586,1305.9181263130874,20160209,Jaye_P._Morgan
33,7,184.39793120783332,1316.3993804109803,20160216,Jaye_P._Morgan
