bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,128.91107092759063,1037.180867623213,20150701,Sunil_Narine
1,7,144.95858199798423,987.8992432722006,20150708,Sunil_Narine
2,7,169.0914186330921,1384.7712678988896,20150715,Sunil_Narine
3,7,165.3425220879274,1184.296748340142,20150722,Sunil_Narine
4,7,98.92845270789803,701.2996084311789,20150729,Sunil_Narine
5,7,108.07243377880806,699.9493808437988,20150805,Sunil_Narine
6,7,90.54328670502427,640.7997838539488,20150812,Sunil_Narine
7,7,100.50352430991136,692.8152464458067,20150819,Sunil_Narine
8,7,92.30853361342919,657.5666522301865,20150826,Sunil_Narine
9,7,96.33122143024502,644.0145603112928,20150902,Sunil_Narine
10,7,116.9230645369432,830.8309279377133,20150909,Sunil_Narine
11,7,85.75849594727721,597.9357557288215,20150916,Sunil_Narine
12,7,91.92721719022767,657.1774392943006,20150923,Sunil_Narine
13,7,115.99190375733251,842.4377100924919,20150930,Sunil_Narine
14,7,75.78579351559978,566.6698851724002,20151007,Sunil_Narine
15,7,117.18968828060365,786.5543217567304,20151014,Sunil_Narine
16,7,145.3428627460012,1027.3458763389208,20151021,Sunil_Narine
17,7,132.15760384737484,1403.9210751802884,20151028,Sunil_Narine
18,7,178.2871801891167,1660.4318836375562,20151103,Sunil_Narine
19,7,172.46531315502824,1394.7037003687608,20151110,Sunil_Narine
20,7,147.68062155417886,1091.638987222781,20151117,Sunil_Narine
21,7,182.9534218028863,3007.8260772700737,20151124,Sunil_Narine
22,7,187.24192140924416,1354.3155007784653,20151201,Sunil_Narine
23,7,193.80640265206745,1364.6934067084903,20151208,Sunil_Narine
24,7,139.76685112398252,1020.2014069634662,20151215,Sunil_Narine
25,7,162.97427985325612,1250.6115397500457,20151222,Sunil_Narine
26,7,197.4888499299929,1515.3249225798886,20151229,Sunil_Narine
27,7,164.84058374961006,1123.098046635952,20160105,Sunil_Narine
28,7,127.45600082542539,919.7010629856999,20160112,Sunil_Narine
29,7,128.77933427623753,1006.3332996076588,20160119,Sunil_Narine
30,7,178.57158128225106,1356.2831175805702,20160126,Sunil_Narine
31,7,204.06721379440052,1789.496108836214,20160202,Sunil_Narine
32,7,234.1910012324955,1627.6004127899419,20160209,Sunil_Narine
33,7,179.39025815896278,1245.235214358529,20160216,Sunil_Narine
34,7,190.68860078395775,1532.745022054216,20160223,Sunil_Narine
35,7,183.195581040869,1351.348739117363,20160301,Sunil_Narine
36,7,265.6989125292329,1970.7647119710928,20160308,Sunil_Narine
37,7,474.37876606070876,4413.602963840285,20160316,Sunil_Narine
38,7,658.1820358733659,5284.955200481523,20160323,Sunil_Narine
39,7,1394.2323756664368,20731.06794496727,20160330,Sunil_Narine
40,7,1109.3532772653334,9286.184833262645,20160406,Sunil_Narine
41,7,609.8087005778021,7951.728704127319,20160413,Sunil_Narine
42,7,420.4732331750313,4419.5111555806025,20160420,Sunil_Narine
43,7,634.6706824459138,6608.958338766971,20160427,Sunil_Narine
44,7,429.12749033317647,2853.903673315762,20160504,Sunil_Narine
45,7,361.14896635978874,3494.1053829448933,20160511,Sunil_Narine
46,7,485.74916540659103,5065.129370446068,20160518,Sunil_Narine
47,7,492.4641869279809,4559.65422429817,20160525,Sunil_Narine
48,7,590.9569029961621,4649.748480529091,20160601,Sunil_Narine
49,7,263.3180377528356,1900.9102569330785,20160608,Sunil_Narine
50,7,218.270040274345,1830.235976661717,20160615,Sunil_Narine
51,7,315.4123450461245,2264.4054499062077,20160622,Sunil_Narine
52,7,276.59764562598684,1852.6637008702758,20160629,Sunil_Narine
53,7,207.61917231493396,1454.2537159415226,20160706,Sunil_Narine
54,7,192.05722288870567,1333.9091120696226,20160713,Sunil_Narine
55,7,251.15279656212894,1675.825295630267,20160720,Sunil_Narine
56,7,181.82622624197947,1419.8820955879296,20160727,Sunil_Narine
57,7,118.2419418397961,1049.7466222310145,20160803,Sunil_Narine
58,7,111.15918959065542,833.7484944705977,20160810,Sunil_Narine
59,7,105.92016718031232,870.3278621561503,20160817,Sunil_Narine
60,7,146.81171649933066,3538.82807935756,20160824,Sunil_Narine
61,7,115.22114663325803,782.5567568370952,20160831,Sunil_Narine
62,7,89.39610732671578,651.3774091672558,20160907,Sunil_Narine
63,7,91.31221548152108,647.450952632579,20160914,Sunil_Narine
64,7,208.32072036353662,1804.1633135148402,20160921,Sunil_Narine
65,7,135.2893899086285,1286.5640813812024,20160928,Sunil_Narine
66,7,110.57210058465643,844.267181742679,20161005,Sunil_Narine
67,7,150.81897665214757,1246.7767534858617,20161012,Sunil_Narine
68,7,120.582074567791,859.657513595061,20161019,Sunil_Narine
69,7,131.01025771816768,842.7727738752183,20161026,Sunil_Narine
70,7,133.0023945147774,906.8599134609772,20161102,Sunil_Narine
71,7,103.46276957944745,730.6288212524299,20161108,Sunil_Narine
72,7,102.88140952950775,750.503570473996,20161115,Sunil_Narine
73,7,116.76099869908549,784.9983650791244,20161122,Sunil_Narine
74,7,127.6247251562327,2204.6142127438075,20161129,Sunil_Narine
75,7,100.18839183035307,688.0754797698481,20161206,Sunil_Narine
76,7,112.99704301955731,799.282782446606,20161213,Sunil_Narine
77,7,171.17094659637007,2532.5961635361746,20161220,Sunil_Narine
78,7,305.4018615569548,4402.04005154367,20161227,Sunil_Narine
79,7,198.86523332826584,3478.6603087255426,20170103,Sunil_Narine
80,7,202.89604633534088,2720.1071242416283,20170110,Sunil_Narine
81,7,190.37289781630773,1695.753680981794,20170117,Sunil_Narine
82,7,153.5518146863595,1052.4180469187074,20170124,Sunil_Narine
83,7,130.34233347324437,932.3402275562141,20170131,Sunil_Narine
84,7,167.55504376555595,1438.2732622756141,20170207,Sunil_Narine
85,7,301.5264434945912,2104.379102548954,20170214,Sunil_Narine
86,7,608.2387760205705,4178.346512960103,20170221,Sunil_Narine
87,7,247.9309782922166,1758.2243437449556,20170228,Sunil_Narine
88,7,215.72611564651086,1519.4792763760627,20170307,Sunil_Narine
89,7,198.98940419198811,1406.0126013132167,20170315,Sunil_Narine
90,7,191.32033516154692,1615.8193672754744,20170322,Sunil_Narine
