bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,125.64781383004477,923.321925476892,20150701,Evan_Lysacek
1,7,102.93348333287028,713.4426236779503,20150708,Evan_Lysacek
2,7,105.87424955910134,739.227706420939,20150715,Evan_Lysacek
3,7,129.27923422073098,1127.3007168542943,20150722,Evan_Lysacek
4,7,127.32216744461775,900.5384074978488,20150729,Evan_Lysacek
5,7,114.2825119811718,772.8600663423076,20150805,Evan_Lysacek
6,7,132.3096010067947,1086.277821111197,20150812,Evan_Lysacek
7,7,112.35649480711375,922.4781006644535,20150819,Evan_Lysacek
8,7,108.42116885299197,783.8862133766849,20150826,Evan_Lysacek
9,7,112.57497809561904,859.8947243351907,20150902,Evan_Lysacek
10,7,110.04523721124067,1091.0327099591718,20150909,Evan_Lysacek
11,7,140.73189078527543,1293.8534335119307,20150916,Evan_Lysacek
12,7,144.06891989738943,1491.0497790900545,20150923,Evan_Lysacek
13,7,152.69896990425002,1266.3727806408783,20150930,Evan_Lysacek
14,7,176.75079180105018,1343.9940126167041,20151007,Evan_Lysacek
15,7,167.2178175636021,1290.5688998756045,20151014,Evan_Lysacek
16,7,180.49113674340018,1348.0445304955758,20151021,Evan_Lysacek
17,7,198.17102838561897,1467.9275614675048,20151028,Evan_Lysacek
18,7,183.11031602919618,1403.7487773608539,20151103,Evan_Lysacek
19,7,184.62632882621614,1433.9301313569747,20151110,Evan_Lysacek
20,7,263.6384276931109,2998.350430331949,20151117,Evan_Lysacek
21,7,244.98935218432476,2206.771934205202,20151124,Evan_Lysacek
22,7,159.25639313814008,1243.4459696852712,20151201,Evan_Lysacek
23,7,166.2654928015105,1380.634691032457,20151208,Evan_Lysacek
24,7,189.46173152362073,1350.7553334616564,20151215,Evan_Lysacek
25,7,166.8343440154123,1217.6710532796114,20151222,Evan_Lysacek
26,7,161.58861444090064,1091.460927260948,20151229,Evan_Lysacek
27,7,139.01844415324095,975.2352557640995,20160105,Evan_Lysacek
28,7,119.27176958922607,874.7378602686512,20160112,Evan_Lysacek
29,7,169.26649708695942,4037.8306365351114,20160119,Evan_Lysacek
30,7,263.00172778561495,2452.3537775787186,20160126,Evan_Lysacek
31,7,163.9858264988272,1095.098795716352,20160202,Evan_Lysacek
32,7,145.98471541785273,1052.5298594335331,20160209,Evan_Lysacek
33,7,169.4907039514154,1258.3879578452484,20160216,Evan_Lysacek
34,7,187.83898527264182,1256.3157595735088,20160223,Evan_Lysacek
35,7,157.19219934476465,1159.9771618833452,20160301,Evan_Lysacek
36,7,129.71051531355732,1017.2487893275845,20160308,Evan_Lysacek
37,7,135.11968629860584,1283.2675837778552,20160316,Evan_Lysacek
38,7,182.52106877160563,1408.2737735632275,20160323,Evan_Lysacek
39,7,312.6795754360382,2748.3414871331497,20160330,Evan_Lysacek
40,7,207.84007056177967,1674.8171702667819,20160406,Evan_Lysacek
41,7,171.65258432778575,1735.996593628735,20160413,Evan_Lysacek
42,7,177.41894998089393,1404.715570686325,20160420,Evan_Lysacek
43,7,169.88659681633047,1323.5193820878046,20160427,Evan_Lysacek
44,7,157.19119443025875,1797.554433130747,20160504,Evan_Lysacek
45,7,201.4295643358822,1573.9170297792068,20160511,Evan_Lysacek
46,7,151.67551393145916,1138.252889517363,20160518,Evan_Lysacek
47,7,139.43577542231301,1344.4280298961157,20160525,Evan_Lysacek
48,7,153.43102171592147,1222.383127390044,20160601,Evan_Lysacek
49,7,127.5510402144908,824.8764268287923,20160608,Evan_Lysacek
50,7,103.8828890478953,752.8082012064493,20160615,Evan_Lysacek
51,7,216.28005387062683,2337.1362581557783,20160622,Evan_Lysacek
52,7,170.98560590873444,1176.8627039638502,20160629,Evan_Lysacek
53,7,282.39463142887894,3902.0982003920376,20160706,Evan_Lysacek
54,7,193.28229658861363,1392.7401069100567,20160713,Evan_Lysacek
55,7,135.8243021645213,915.9976219886421,20160720,Evan_Lysacek
56,7,121.09604857968557,887.2280099673205,20160727,Evan_Lysacek
57,7,416.70004501267175,5286.909614302584,20160803,Evan_Lysacek
58,7,954.4190176691196,7842.76889286775,20160810,Evan_Lysacek
59,7,429.51206181720596,3431.5168540363798,20160817,Evan_Lysacek
60,7,182.46201476786734,1406.86250602618,20160824,Evan_Lysacek
61,7,127.80747752697738,944.6043070548152,20160831,Evan_Lysacek
62,7,108.90220978136436,853.3346106867891,20160907,Evan_Lysacek
63,7,130.84888662444527,905.1704866875042,20160914,Evan_Lysacek
64,7,112.43251870254528,756.745643140466,20160921,Evan_Lysacek
65,7,105.78782099118642,731.6320636325031,20160928,Evan_Lysacek
66,7,114.40836899176823,791.3981980036823,20161005,Evan_Lysacek
67,7,109.97217047552428,879.9751855627696,20161012,Evan_Lysacek
68,7,168.43210415818425,1179.6995137449574,20161019,Evan_Lysacek
69,7,145.5592951144765,1018.1760039658067,20161026,Evan_Lysacek
70,7,134.35015878824237,943.0460011999669,20161102,Evan_Lysacek
71,7,132.38842851252227,929.0495116113738,20161108,Evan_Lysacek
72,7,138.44797096203084,1087.9707623290878,20161115,Evan_Lysacek
73,7,245.81262884017997,1729.812868083327,20161122,Evan_Lysacek
74,7,146.4172052837142,1069.8619839170299,20161129,Evan_Lysacek
75,7,177.4524222355415,1224.7585053145135,20161206,Evan_Lysacek
76,7,188.12658908267585,1378.7324356428128,20161213,Evan_Lysacek
77,7,154.19617511206718,1132.8969423825486,20161220,Evan_Lysacek
78,7,155.96113965628598,1056.725161897587,20161227,Evan_Lysacek
79,7,144.804737779673,1021.0681517726331,20170103,Evan_Lysacek
80,7,130.81455618989085,900.5497646352339,20170110,Evan_Lysacek
81,7,170.86898759662924,2543.2584785569557,20170117,Evan_Lysacek
82,7,216.44250319746456,1625.2923165901375,20170124,Evan_Lysacek
83,7,160.92818365425066,1125.5492429913904,20170131,Evan_Lysacek
84,7,159.8330330935036,1102.273669535496,20170207,Evan_Lysacek
85,7,186.63566945239276,1314.1809306161374,20170214,Evan_Lysacek
86,7,148.22943598016494,1030.5707295255024,20170221,Evan_Lysacek
87,7,129.02579540712486,977.2472433968771,20170228,Evan_Lysacek
88,7,116.92718032941134,782.776742262917,20170307,Evan_Lysacek
89,7,117.27877928223454,902.7847029143772,20170315,Evan_Lysacek
90,7,145.39970615346027,1049.203193987616,20170322,Evan_Lysacek
91,7,215.2566541858892,1932.6578882412048,20170329,Evan_Lysacek
92,7,161.30969111122468,1138.773675993211,20170405,Evan_Lysacek
93,7,159.32389616637627,1145.6648292250397,20170412,Evan_Lysacek
94,7,142.29358812855477,1052.554857172884,20170419,Evan_Lysacek
95,7,138.62889539869246,1005.8244676357508,20170426,Evan_Lysacek
96,7,149.8837434487005,1002.0125691670715,20170503,Evan_Lysacek
97,7,148.98462671206573,970.5921230066256,20170510,Evan_Lysacek
98,7,111.2948202082297,763.132994448825,20170517,Evan_Lysacek
