bin,binSize,pageviews_median,pageviews_sum,timestamp,article
11,7,0,34.85454735072494,20150918,Isaiah_Firebrace
12,7,0,1.0515979554553974,20150923,Isaiah_Firebrace
13,7,0,0,20150930,Isaiah_Firebrace
14,7,0,0,20151007,Isaiah_Firebrace
15,7,0,0,20151014,Isaiah_Firebrace
16,7,0,0,20151021,Isaiah_Firebrace
17,7,0,0,20151028,Isaiah_Firebrace
18,7,0,0,20151103,Isaiah_Firebrace
19,7,0,0,20151110,Isaiah_Firebrace
20,7,0,0,20151117,Isaiah_Firebrace
21,7,0,0,20151124,Isaiah_Firebrace
22,7,0,0,20151201,Isaiah_Firebrace
23,7,0,0,20151208,Isaiah_Firebrace
24,7,0,0,20151215,Isaiah_Firebrace
25,7,0,0,20151222,Isaiah_Firebrace
26,7,0,0,20151229,Isaiah_Firebrace
27,7,0,0,20160105,Isaiah_Firebrace
28,7,0,0,20160112,Isaiah_Firebrace
29,7,0,0,20160119,Isaiah_Firebrace
30,7,0,0,20160126,Isaiah_Firebrace
31,7,0,0,20160202,Isaiah_Firebrace
32,7,0,0,20160209,Isaiah_Firebrace
33,7,0,0,20160216,Isaiah_Firebrace
34,7,0,0,20160223,Isaiah_Firebrace
35,7,0,0,20160301,Isaiah_Firebrace
36,7,0,0,20160308,Isaiah_Firebrace
37,7,0,0,20160316,Isaiah_Firebrace
38,7,0,0,20160323,Isaiah_Firebrace
39,7,0,0,20160330,Isaiah_Firebrace
40,7,0,0,20160406,Isaiah_Firebrace
41,7,0,0,20160413,Isaiah_Firebrace
42,7,0,0,20160420,Isaiah_Firebrace
43,7,0,0,20160427,Isaiah_Firebrace
44,7,0,0,20160504,Isaiah_Firebrace
45,7,0,0,20160511,Isaiah_Firebrace
46,7,0,0,20160518,Isaiah_Firebrace
47,7,0,0,20160525,Isaiah_Firebrace
48,7,0,0,20160601,Isaiah_Firebrace
49,7,0,0,20160608,Isaiah_Firebrace
50,7,0,0,20160615,Isaiah_Firebrace
51,7,0,0,20160622,Isaiah_Firebrace
52,7,0,0,20160629,Isaiah_Firebrace
53,7,0,0,20160706,Isaiah_Firebrace
54,7,0,0,20160713,Isaiah_Firebrace
55,7,0,0,20160720,Isaiah_Firebrace
56,7,0,0,20160727,Isaiah_Firebrace
57,7,0,0,20160803,Isaiah_Firebrace
58,7,0,0,20160810,Isaiah_Firebrace
59,7,0,0,20160817,Isaiah_Firebrace
60,7,0,0,20160824,Isaiah_Firebrace
61,7,0,0,20160831,Isaiah_Firebrace
62,7,0,0,20160907,Isaiah_Firebrace
63,7,0,0,20160914,Isaiah_Firebrace
64,7,0,0,20160921,Isaiah_Firebrace
65,7,0,0,20160928,Isaiah_Firebrace
66,7,0,0,20161005,Isaiah_Firebrace
67,7,0,0,20161012,Isaiah_Firebrace
68,7,0,0,20161019,Isaiah_Firebrace
69,7,0,0,20161026,Isaiah_Firebrace
70,7,0,0,20161102,Isaiah_Firebrace
71,7,0,0,20161108,Isaiah_Firebrace
72,7,0,26.063983438640744,20161115,Isaiah_Firebrace
