bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,200.39518293184372,1393.5010896907427,20150701,No_Malice
1,7,202.72403196710573,1391.3474402394875,20150708,No_Malice
2,7,179.04947104857973,1321.3262515428682,20150715,No_Malice
3,7,209.95725256900673,1467.5194049708987,20150722,No_Malice
4,7,216.23441566262,1538.8447548969057,20150729,No_Malice
5,7,222.8770265076187,1585.7116785907065,20150805,No_Malice
6,7,208.63759663991408,1632.282020223217,20150812,No_Malice
7,7,291.9597121374308,2030.9903667846575,20150819,No_Malice
8,7,217.70118035963364,1484.791113837013,20150826,No_Malice
9,7,199.80567474211847,1426.176224517255,20150902,No_Malice
10,7,195.52680540211512,1309.3051342037488,20150909,No_Malice
11,7,192.25565378322878,1351.951327832591,20150916,No_Malice
12,7,176.01509005437154,1229.475096326819,20150923,No_Malice
13,7,181.0767437825753,1254.715480314026,20150930,No_Malice
14,7,175.2679595800856,1245.1694210929181,20151007,No_Malice
15,7,172.34237294771538,1290.3923617960734,20151014,No_Malice
16,7,168.2011374879764,1177.1002983389171,20151021,No_Malice
17,7,150.11228988500005,1117.915323310061,20151028,No_Malice
18,7,185.6956040628817,1509.965568105848,20151103,No_Malice
19,7,370.6857025249036,2742.701132889062,20151110,No_Malice
20,7,332.8059239319879,2557.1933200023736,20151117,No_Malice
21,7,343.82625821576914,2457.261201659223,20151124,No_Malice
22,7,276.0709262165081,1939.284899319793,20151201,No_Malice
23,7,397.17751199554897,2683.63270936169,20151208,No_Malice
24,7,1647.8110033709315,11214.300637885606,20151215,No_Malice
25,7,650.7889272259378,6134.418566442269,20151222,No_Malice
26,7,505.9405142386802,3418.0633959743564,20151229,No_Malice
27,7,419.7803685549076,2799.443555874883,20160105,No_Malice
28,7,308.3045738095936,2247.078758739917,20160112,No_Malice
29,7,730.0651965219055,5054.636610442275,20160119,No_Malice
30,7,332.26196926652426,2416.349377979876,20160126,No_Malice
31,7,280.9815623634875,1898.1196830486952,20160202,No_Malice
32,7,257.1509033141127,1851.931783052616,20160209,No_Malice
33,7,312.77046534863007,2173.505604945726,20160216,No_Malice
34,7,281.93786322859796,2139.1594265548006,20160223,No_Malice
35,7,817.6230830798236,11762.063697869924,20160301,No_Malice
36,7,528.2472450680006,3802.690716881724,20160308,No_Malice
37,7,327.21626292611336,2290.1854128177347,20160316,No_Malice
38,7,382.01678427401293,2934.703783666951,20160323,No_Malice
39,7,304.6471795495076,2260.7193110872013,20160330,No_Malice
40,7,271.9931330634092,1900.0458388639008,20160406,No_Malice
41,7,249.1196053088762,1762.4970273857543,20160413,No_Malice
42,7,257.1826211995361,1781.6810643016752,20160420,No_Malice
43,7,247.20592174112437,1833.0851702191521,20160427,No_Malice
44,7,238.77960092029767,1878.1961273968795,20160504,No_Malice
45,7,224.91309427056,1843.6431684866754,20160511,No_Malice
46,7,199.72884366325476,1350.7744513336816,20160518,No_Malice
47,7,188.55875751316856,1420.4387392657918,20160525,No_Malice
48,7,339.40332710196395,2992.6899643557836,20160601,No_Malice
49,7,224.64756556693644,1642.8617698767646,20160608,No_Malice
50,7,193.8417180820714,1340.382596493716,20160615,No_Malice
51,7,203.7715425741986,1527.5179651534982,20160622,No_Malice
52,7,282.8454532576762,2257.1804513443326,20160629,No_Malice
53,7,203.11044735511248,1532.4492158523763,20160706,No_Malice
54,7,210.2395253453086,1463.4373598685488,20160713,No_Malice
55,7,156.217782560292,1141.4645637313163,20160720,No_Malice
56,7,179.43521468536363,1237.5254565027813,20160727,No_Malice
57,7,178.06172345253486,1216.5711822860408,20160803,No_Malice
58,7,157.05139109806035,1163.0135713893965,20160810,No_Malice
59,7,181.4732534294031,1311.15008007963,20160817,No_Malice
60,7,188.84724720149003,1338.6348661429327,20160824,No_Malice
61,7,109.22821588514758,908.1663439204343,20160831,No_Malice
62,7,126.7035325340874,878.1340759071342,20160907,No_Malice
63,7,148.07329393882523,1055.7883135308025,20160914,No_Malice
64,7,126.74211199196013,884.926980501245,20160921,No_Malice
65,7,128.57213119955608,956.640864578928,20160928,No_Malice
66,7,122.80531350492552,890.604233819003,20161005,No_Malice
67,7,140.3041802569798,1037.5942203957227,20161012,No_Malice
