bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,598.0446332685852,4803.538974742366,20150701,Iain_Duncan_Smith
1,7,1372.767109495382,11105.692992916305,20150708,Iain_Duncan_Smith
2,7,610.0133457016614,4310.665569986985,20150715,Iain_Duncan_Smith
3,7,534.6725464774338,4161.41026103387,20150722,Iain_Duncan_Smith
4,7,399.0488627450072,2735.5892869536096,20150729,Iain_Duncan_Smith
5,7,351.55477495160466,2529.1974135015416,20150805,Iain_Duncan_Smith
6,7,466.8218833932344,4409.994422028369,20150812,Iain_Duncan_Smith
7,7,1583.917561034302,11137.677803456405,20150819,Iain_Duncan_Smith
8,7,1085.3860545754862,8317.905251492199,20150826,Iain_Duncan_Smith
9,7,496.4559367316923,3877.312172371621,20150902,Iain_Duncan_Smith
10,7,767.1207784729081,6545.926268708836,20150909,Iain_Duncan_Smith
11,7,705.3944713847509,5317.544691477155,20150916,Iain_Duncan_Smith
12,7,539.7017267297238,3957.4212168059776,20150923,Iain_Duncan_Smith
13,7,575.0769419048827,5011.992043404367,20150930,Iain_Duncan_Smith
14,7,670.2857628351795,5001.864635457342,20151007,Iain_Duncan_Smith
15,7,489.38413825980086,3468.3742666356975,20151014,Iain_Duncan_Smith
16,7,439.8284016431278,3342.3784588934273,20151021,Iain_Duncan_Smith
17,7,570.8029698489804,4259.308261174665,20151028,Iain_Duncan_Smith
18,7,578.9712337960971,4183.979490997234,20151103,Iain_Duncan_Smith
19,7,463.4876945500636,3664.7993512130984,20151110,Iain_Duncan_Smith
20,7,401.4416895768524,2824.4917908190355,20151117,Iain_Duncan_Smith
21,7,460.9894653083681,3646.801938343211,20151124,Iain_Duncan_Smith
22,7,669.6188423123814,5803.290519629932,20151201,Iain_Duncan_Smith
23,7,381.4926031151223,3119.429946927716,20151208,Iain_Duncan_Smith
24,7,330.617337850569,2533.511648182015,20151215,Iain_Duncan_Smith
25,7,376.55109052138937,2533.700846705906,20151222,Iain_Duncan_Smith
26,7,294.89922135464366,2134.426663755215,20151229,Iain_Duncan_Smith
27,7,397.4099158504905,3374.707923985212,20160105,Iain_Duncan_Smith
28,7,350.04220516547986,2372.119001341487,20160112,Iain_Duncan_Smith
29,7,450.7276699668314,2968.360441455655,20160119,Iain_Duncan_Smith
30,7,431.5479880987734,3179.909506299189,20160126,Iain_Duncan_Smith
31,7,437.2955373302059,3508.7794174462488,20160202,Iain_Duncan_Smith
32,7,437.9696678957656,3180.9205347966868,20160209,Iain_Duncan_Smith
33,7,664.8174258316191,11139.957292575591,20160216,Iain_Duncan_Smith
34,7,1004.3041177424907,13541.395543573859,20160223,Iain_Duncan_Smith
35,7,696.5015918830261,6154.96478184033,20160301,Iain_Duncan_Smith
36,7,791.036441682432,6378.251229089751,20160308,Iain_Duncan_Smith
37,7,22323.086348404875,141082.50023475528,20160316,Iain_Duncan_Smith
38,7,1778.7507793014659,13639.885740578817,20160323,Iain_Duncan_Smith
39,7,731.9068600208998,6623.383373878388,20160330,Iain_Duncan_Smith
40,7,1171.3751442260668,7989.814247316088,20160406,Iain_Duncan_Smith
41,7,674.8791232389966,4730.920092235433,20160413,Iain_Duncan_Smith
42,7,510.849985015096,4972.317437695374,20160420,Iain_Duncan_Smith
43,7,440.4576734032888,3284.490164926813,20160427,Iain_Duncan_Smith
44,7,574.5226494753056,6274.495463927108,20160504,Iain_Duncan_Smith
45,7,725.0712959314471,4839.210176850309,20160511,Iain_Duncan_Smith
46,7,591.5345043326907,4962.324802831983,20160518,Iain_Duncan_Smith
47,7,638.8329489517187,5129.927699861299,20160525,Iain_Duncan_Smith
48,7,800.8109456011645,5583.131755366779,20160601,Iain_Duncan_Smith
49,7,898.3791876273216,6134.569490810072,20160608,Iain_Duncan_Smith
50,7,797.7289103163031,6231.512164532761,20160615,Iain_Duncan_Smith
51,7,3487.2932520231343,36789.499623661766,20160622,Iain_Duncan_Smith
52,7,2249.4250533281543,15064.460384503247,20160629,Iain_Duncan_Smith
53,7,1792.5920082007096,15431.143053378928,20160706,Iain_Duncan_Smith
54,7,1522.8488084643354,17713.85375144006,20160713,Iain_Duncan_Smith
55,7,470.086946498485,4038.843318348492,20160720,Iain_Duncan_Smith
56,7,329.3953373948904,2311.361764674792,20160727,Iain_Duncan_Smith
57,7,276.1961037381912,2314.199938169109,20160803,Iain_Duncan_Smith
58,7,206.69727687294866,1468.7886770786606,20160810,Iain_Duncan_Smith
59,7,284.2382455483666,2600.277917550368,20160817,Iain_Duncan_Smith
60,7,332.6186547495863,2597.0711621501055,20160824,Iain_Duncan_Smith
61,7,381.78491280946605,2829.8724632920316,20160831,Iain_Duncan_Smith
62,7,309.0400795508905,2226.4992616869536,20160907,Iain_Duncan_Smith
63,7,308.39898425171157,2253.0406034373887,20160914,Iain_Duncan_Smith
64,7,368.7881115806757,2743.439618484934,20160921,Iain_Duncan_Smith
65,7,650.9393397376833,4071.126693701246,20160928,Iain_Duncan_Smith
66,7,510.18084906537865,4492.257379078046,20161005,Iain_Duncan_Smith
67,7,404.22481146148004,3592.8040575788873,20161012,Iain_Duncan_Smith
68,7,339.60216958066195,2400.7976442430845,20161019,Iain_Duncan_Smith
69,7,427.9443276365609,3403.228102802476,20161026,Iain_Duncan_Smith
70,7,404.08361081588856,3575.4994748951253,20161102,Iain_Duncan_Smith
71,7,369.01721150002925,2562.1464117981077,20161108,Iain_Duncan_Smith
72,7,351.36884682852485,2927.267486176589,20161115,Iain_Duncan_Smith
73,7,376.4202536888903,3244.269493967941,20161122,Iain_Duncan_Smith
74,7,396.6624218034112,2932.942184919357,20161129,Iain_Duncan_Smith
75,7,406.99229196607683,3489.926094052496,20161206,Iain_Duncan_Smith
76,7,325.1379632693085,2307.1835747593905,20161213,Iain_Duncan_Smith
77,7,288.42243823945114,2167.7760350398876,20161220,Iain_Duncan_Smith
78,7,270.9451580154647,1956.3559717156531,20161227,Iain_Duncan_Smith
79,7,410.5727191079982,4907.31118410676,20170103,Iain_Duncan_Smith
80,7,325.8162412567888,2414.3437860211084,20170110,Iain_Duncan_Smith
81,7,338.06337330945996,2830.469469202635,20170117,Iain_Duncan_Smith
82,7,443.8021961056977,4172.091018088917,20170124,Iain_Duncan_Smith
83,7,532.8742502880648,3800.5507615680385,20170131,Iain_Duncan_Smith
84,7,453.72267967453865,3435.1765921364326,20170207,Iain_Duncan_Smith
85,7,455.83827101275654,3966.45781064965,20170214,Iain_Duncan_Smith
86,7,428.0769208506303,3289.5040807648174,20170221,Iain_Duncan_Smith
87,7,347.2046697692219,2999.957750244574,20170228,Iain_Duncan_Smith
88,7,473.6864381624468,3772.7789376188607,20170307,Iain_Duncan_Smith
89,7,432.6518406945612,3650.2353842410566,20170315,Iain_Duncan_Smith
90,7,435.8123736652332,3746.6135587700264,20170322,Iain_Duncan_Smith
91,7,540.6723619990629,4145.424737992198,20170329,Iain_Duncan_Smith
92,7,343.9659262208624,2316.4552867139228,20170405,Iain_Duncan_Smith
93,7,274.26741445532537,3640.367081831997,20170412,Iain_Duncan_Smith
94,7,639.3379416132144,4997.456605784117,20170419,Iain_Duncan_Smith
