bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,337.98287906221344,2312.402299064217,20150701,Angie_Bowie
1,7,334.7743196246622,2307.477401799841,20150708,Angie_Bowie
2,7,349.18141921895926,3387.2850286579883,20150715,Angie_Bowie
3,7,390.21242354543637,3377.770991673279,20150722,Angie_Bowie
4,7,326.2993850027454,2404.4864874131313,20150729,Angie_Bowie
5,7,301.1316269258493,2210.306476838288,20150805,Angie_Bowie
6,7,315.5007558945042,2853.1796881522464,20150812,Angie_Bowie
7,7,349.27462408691963,2339.8466550082344,20150819,Angie_Bowie
8,7,306.7607541431201,2191.8326890252697,20150826,Angie_Bowie
9,7,378.1144302448273,2772.443615432745,20150902,Angie_Bowie
10,7,356.30671466632674,2499.6835302626046,20150909,Angie_Bowie
11,7,312.2559904403703,2218.994961154568,20150916,Angie_Bowie
12,7,291.43053949528434,2178.8652810407866,20150923,Angie_Bowie
13,7,297.90130934251226,2316.044186273738,20150930,Angie_Bowie
14,7,328.85895239100995,2391.0126408705023,20151007,Angie_Bowie
15,7,346.2547085713203,2397.3458903583423,20151014,Angie_Bowie
16,7,378.64240031155003,2615.986951003678,20151021,Angie_Bowie
17,7,352.6293132043958,2754.015737780515,20151028,Angie_Bowie
18,7,332.58812503262163,2681.426256466646,20151103,Angie_Bowie
19,7,361.7143352545608,2532.250675144114,20151110,Angie_Bowie
20,7,551.2742018019045,3676.7017052546344,20151117,Angie_Bowie
21,7,446.5507578956733,3278.3169641398217,20151124,Angie_Bowie
22,7,339.1954347357789,2489.2131219561643,20151201,Angie_Bowie
23,7,341.8752658082915,2396.04713156991,20151208,Angie_Bowie
24,7,354.3003302413326,2613.5333549443503,20151215,Angie_Bowie
25,7,446.4752076262833,3168.0089265129054,20151222,Angie_Bowie
26,7,496.1688873911332,3666.7014358039146,20151229,Angie_Bowie
27,7,4671.7176139076,251820.2756252531,20160105,Angie_Bowie
28,7,23898.96702250073,144750.61917678153,20160112,Angie_Bowie
29,7,11642.21996269368,89827.9949516883,20160119,Angie_Bowie
30,7,3860.7904879560915,37338.87450901187,20160126,Angie_Bowie
31,7,2842.149992067261,20281.6317135577,20160202,Angie_Bowie
32,7,2577.035740223484,21204.919937981995,20160209,Angie_Bowie
33,7,2006.5108590970253,23511.633338311938,20160216,Angie_Bowie
34,7,1949.9808867407592,15206.52933584072,20160223,Angie_Bowie
35,7,1214.3395381115586,8427.771807294313,20160301,Angie_Bowie
36,7,973.3316187870035,7175.976434213645,20160308,Angie_Bowie
37,7,1082.7983313615296,7603.420191603673,20160316,Angie_Bowie
38,7,1104.698020503718,7855.997093936366,20160323,Angie_Bowie
39,7,1090.2613103740937,8948.684692693088,20160330,Angie_Bowie
40,7,985.6447975702873,8615.306970453534,20160406,Angie_Bowie
41,7,1009.6503197375473,8126.21307837931,20160413,Angie_Bowie
42,7,1294.3825838648775,9217.19001842698,20160420,Angie_Bowie
43,7,882.1955637819688,6244.258019861481,20160427,Angie_Bowie
44,7,856.0789909908138,5761.817934217908,20160504,Angie_Bowie
45,7,1017.9256421727932,7085.884628396454,20160511,Angie_Bowie
46,7,890.1699583119432,7014.469814675572,20160518,Angie_Bowie
47,7,1788.6469819592032,12712.647181654876,20160525,Angie_Bowie
48,7,1157.2203728677287,9149.397521749637,20160601,Angie_Bowie
49,7,1548.8592756966573,10957.330661255895,20160608,Angie_Bowie
50,7,1142.2071129997328,8385.647028164649,20160615,Angie_Bowie
51,7,709.5429610660557,5144.266837535159,20160622,Angie_Bowie
52,7,659.2794756079659,4740.692856617881,20160629,Angie_Bowie
53,7,783.7474191105841,4961.356193181614,20160706,Angie_Bowie
54,7,809.576705139736,5468.838464830514,20160713,Angie_Bowie
55,7,664.9739524634304,4804.415818680694,20160720,Angie_Bowie
56,7,881.9011166519198,7921.518560935518,20160727,Angie_Bowie
57,7,735.2398022856379,5024.998849172805,20160803,Angie_Bowie
58,7,763.7211791388293,6647.134774586619,20160810,Angie_Bowie
59,7,767.6577947202937,6566.388437184117,20160817,Angie_Bowie
60,7,744.2005244576901,5580.9767063210575,20160824,Angie_Bowie
61,7,731.130548636492,5083.156225225703,20160831,Angie_Bowie
62,7,930.9709932142987,6559.3950482610735,20160907,Angie_Bowie
63,7,893.4830691146823,6724.876702771993,20160914,Angie_Bowie
64,7,834.0448660116086,5861.859301852149,20160921,Angie_Bowie
65,7,799.0685802098093,5302.193510746887,20160928,Angie_Bowie
66,7,699.0456307203452,6404.307581670867,20161005,Angie_Bowie
67,7,734.1153514819456,5238.772155214276,20161012,Angie_Bowie
68,7,869.8957782318535,6324.994424845519,20161019,Angie_Bowie
69,7,858.2226639969573,5994.618567311041,20161026,Angie_Bowie
70,7,865.783368844965,5629.722053856065,20161102,Angie_Bowie
71,7,744.9319409720216,5507.7035495121645,20161108,Angie_Bowie
72,7,852.921389078278,6036.800971130364,20161115,Angie_Bowie
73,7,816.3027716067644,6172.312478865702,20161122,Angie_Bowie
74,7,809.2567799679301,5959.782725461291,20161129,Angie_Bowie
75,7,986.9024765345059,7139.182394222719,20161206,Angie_Bowie
76,7,1034.237394615491,7670.145067083511,20161213,Angie_Bowie
77,7,1371.235357570461,10317.972427286726,20161220,Angie_Bowie
78,7,2001.6465958095957,14561.433168263964,20161227,Angie_Bowie
79,7,2670.580469311074,25639.418335584076,20170103,Angie_Bowie
80,7,2803.2174573656125,21557.863484111953,20170110,Angie_Bowie
81,7,1124.346804898905,7928.53714197592,20170117,Angie_Bowie
82,7,847.0651051061268,5981.015014869694,20170124,Angie_Bowie
83,7,750.8079279350534,5909.93916257241,20170131,Angie_Bowie
84,7,1059.643473417119,10170.058445199988,20170207,Angie_Bowie
85,7,945.2193581943764,7565.216427194515,20170214,Angie_Bowie
86,7,1474.784083524236,14572.279259051455,20170221,Angie_Bowie
87,7,877.7849457808968,6418.8607804100875,20170228,Angie_Bowie
88,7,803.5876560837694,6461.676891757034,20170307,Angie_Bowie
89,7,801.7254255851116,5991.276794635492,20170315,Angie_Bowie
90,7,761.4739707922265,5405.636591863408,20170322,Angie_Bowie
91,7,746.9662679279646,5151.843187839431,20170329,Angie_Bowie
92,7,809.108422647307,5723.4334044383095,20170405,Angie_Bowie
93,7,889.8745215607252,5969.402077112183,20170412,Angie_Bowie
94,7,867.9908875841842,6056.622086342411,20170419,Angie_Bowie
95,7,836.4660052292802,6030.091766267716,20170426,Angie_Bowie
96,7,948.4706334785608,6810.218532904451,20170503,Angie_Bowie
97,7,890.6638868459812,6570.031973762906,20170510,Angie_Bowie
98,7,1225.1147997768453,10066.284282355487,20170517,Angie_Bowie
99,7,1647.5859929275398,13069.991395987245,20170524,Angie_Bowie
100,7,1166.2437292148022,7895.749845508395,20170531,Angie_Bowie
101,7,1175.0913224434335,7869.715598656969,20170607,Angie_Bowie
102,7,1004.6462249382,6970.0633834692935,20170614,Angie_Bowie
103,7,837.3389679238783,6136.507221654027,20170621,Angie_Bowie
104,7,945.8314283944663,6824.714588245355,20170628,Angie_Bowie
105,7,1026.695239866886,7206.200603543202,20170705,Angie_Bowie
106,7,932.6608575641249,6557.138802420352,20170712,Angie_Bowie
107,7,980.4459381446871,6740.253045637953,20170719,Angie_Bowie
108,7,1044.3345806516504,7212.738526058059,20170726,Angie_Bowie
109,7,1094.5272779197776,8029.440389937036,20170802,Angie_Bowie
110,7,950.7548492636233,6690.392840438917,20170809,Angie_Bowie
111,7,1728.510382384126,12309.096593672713,20170816,Angie_Bowie
112,7,1295.458267117675,8699.950065942101,20170823,Angie_Bowie
113,7,1036.3808195556298,7421.873213983581,20170830,Angie_Bowie
114,7,833.987765546978,5857.064990274262,20170906,Angie_Bowie
115,7,716.4949734743898,5623.380729458742,20170913,Angie_Bowie
116,7,832.495598760328,5984.347281323771,20170920,Angie_Bowie
117,7,792.5843018483764,5742.503255849027,20170927,Angie_Bowie
118,7,770.812110189425,5460.717572192246,20171004,Angie_Bowie
119,7,751.3173555762244,5416.49649936016,20171011,Angie_Bowie
120,7,933.5168973344255,7133.167291204712,20171018,Angie_Bowie
121,7,798.2630087092081,6100.272106101627,20171025,Angie_Bowie
122,7,883.8079826635133,6465.879037084358,20171101,Angie_Bowie
123,7,778.830603896968,5875.037904456544,20171107,Angie_Bowie
124,7,815.0245014206736,5804.268986983375,20171114,Angie_Bowie
125,7,898.2496511168349,6485.065843094576,20171121,Angie_Bowie
126,7,898.6096042560428,6541.3533655085275,20171128,Angie_Bowie
127,7,956.8106981620191,6693.887111994699,20171205,Angie_Bowie
128,7,975.0891757687814,7050.013182638572,20171212,Angie_Bowie
129,7,1090.081209054222,7698.068294457424,20171219,Angie_Bowie
130,7,1560.1244265154812,10198.025055795895,20171226,Angie_Bowie
131,7,1458.3770994287183,11576.481831753663,20180102,Angie_Bowie
132,7,4068.2740148212424,26636.815872212563,20180109,Angie_Bowie
133,7,1688.6780064549725,11235.241962567674,20180116,Angie_Bowie
134,7,1152.6239382625827,8317.394656062172,20180123,Angie_Bowie
135,7,1196.2180347558851,8431.956160342681,20180130,Angie_Bowie
136,7,1397.8867201516175,9642.701898373252,20180206,Angie_Bowie
137,7,936.4442874476861,7629.113756776462,20180213,Angie_Bowie
138,7,2511.1439474932363,17200.456815440513,20180220,Angie_Bowie
139,7,1795.8323499165583,12249.08874724875,20180227,Angie_Bowie
140,7,1154.1815687928306,8955.841228469235,20180306,Angie_Bowie
141,7,1042.0221694316276,7727.423333642494,20180314,Angie_Bowie
142,7,1110.9966772574664,7682.789330302469,20180321,Angie_Bowie
143,7,1082.0667890028228,7576.631234823312,20180328,Angie_Bowie
144,7,969.3553166260758,6899.629991301017,20180404,Angie_Bowie
145,7,858.1471888492964,6220.856128536249,20180411,Angie_Bowie
146,7,1023.8907259117983,7068.337895002842,20180418,Angie_Bowie
147,7,957.1205720599556,7596.419913350353,20180425,Angie_Bowie
148,7,879.113255123176,6147.986713352857,20180502,Angie_Bowie
149,7,840.120458950003,6034.68948111054,20180509,Angie_Bowie
150,7,909.2087109916171,7690.2435456993935,20180516,Angie_Bowie
151,7,970.0112811896831,6550.328299515803,20180523,Angie_Bowie
152,7,1009.1120926236094,7173.4353384859205,20180530,Angie_Bowie
153,7,1113.9604344416784,7849.3863331541115,20180606,Angie_Bowie
154,7,1089.1653457894622,8461.578384151853,20180613,Angie_Bowie
155,7,1040.162584248887,8699.558591119834,20180620,Angie_Bowie
156,7,917.9774932006302,6561.660683250311,20180627,Angie_Bowie
157,7,960.7381599807966,6539.5395323851635,20180704,Angie_Bowie
158,7,941.687197524474,6538.843880375866,20180711,Angie_Bowie
159,7,1110.6438939651107,7637.822969752468,20180718,Angie_Bowie
160,7,1075.1199985699961,7364.599513195976,20180725,Angie_Bowie
161,7,931.7899121903362,6761.590678018425,20180801,Angie_Bowie
162,7,926.3343611606896,6757.655644265382,20180808,Angie_Bowie
163,7,1149.030549613402,9012.4335896435,20180815,Angie_Bowie
164,7,1015.2164924694739,9411.289550773716,20180822,Angie_Bowie
165,7,972.860919882159,6733.055346866465,20180829,Angie_Bowie
166,7,843.3262069576921,6287.927734575958,20180905,Angie_Bowie
167,7,971.1194709478931,1942.2389418957862,20180912,Angie_Bowie
