bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,712.090406097386,5686.99169614355,20150701,James_Nesbitt
1,7,732.6141030116953,5237.786723266637,20150708,James_Nesbitt
2,7,743.2972635962661,5567.301603070368,20150715,James_Nesbitt
3,7,757.2069432928529,5362.8087681809575,20150722,James_Nesbitt
4,7,764.3635158306568,5567.440973098861,20150729,James_Nesbitt
5,7,829.1025386083415,6513.484729694921,20150805,James_Nesbitt
6,7,969.0164317488643,8120.5838994750175,20150812,James_Nesbitt
7,7,916.6903020660673,6697.9922856855665,20150819,James_Nesbitt
8,7,1014.9257204781693,6760.548838524402,20150826,James_Nesbitt
9,7,718.8836445335943,5311.83060526944,20150902,James_Nesbitt
10,7,688.3478952868096,5259.005344393892,20150909,James_Nesbitt
11,7,688.834758328049,4750.0669124307715,20150916,James_Nesbitt
12,7,691.7063588190163,5082.846781465589,20150923,James_Nesbitt
13,7,703.8399608835855,5096.427072906476,20150930,James_Nesbitt
14,7,700.9637921550502,4988.757780413302,20151007,James_Nesbitt
15,7,704.072909239077,5082.319736676604,20151014,James_Nesbitt
16,7,710.3097167445145,5655.12600436039,20151021,James_Nesbitt
17,7,811.0474203701103,5786.57483548507,20151028,James_Nesbitt
18,7,703.479938622371,4903.9082976674035,20151103,James_Nesbitt
19,7,675.7300768491796,5128.199453059655,20151110,James_Nesbitt
20,7,905.192015995738,6462.880195579205,20151117,James_Nesbitt
21,7,787.7098481297486,5515.357406162574,20151124,James_Nesbitt
22,7,694.9369882391568,5156.329836713906,20151201,James_Nesbitt
23,7,667.8029973514731,4987.8033777987475,20151208,James_Nesbitt
24,7,975.0977565660361,10512.41871734656,20151215,James_Nesbitt
25,7,1077.2106243035043,8886.719080319417,20151222,James_Nesbitt
26,7,1905.735721562372,15907.036785368033,20151229,James_Nesbitt
27,7,6188.199392442915,46728.73535149026,20160105,James_Nesbitt
28,7,2677.0537627695,20668.04927103861,20160112,James_Nesbitt
29,7,3311.333323264726,27471.5445061398,20160119,James_Nesbitt
30,7,2133.9655466988593,16458.058401927232,20160126,James_Nesbitt
31,7,1671.1171856804453,13535.975096414584,20160202,James_Nesbitt
