bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,181.60813453198338,1330.1710482210387,20150701,Jeff_Fisher
1,7,167.86018961911,1428.6619448724382,20150708,Jeff_Fisher
2,7,184.2619150980514,1311.6318906873892,20150715,Jeff_Fisher
3,7,232.99079774500217,1670.5509654630398,20150722,Jeff_Fisher
4,7,256.5380590637299,1800.7144111764228,20150729,Jeff_Fisher
5,7,398.3561846200845,2700.899921030625,20150805,Jeff_Fisher
6,7,479.6920308259785,4318.287314389014,20150812,Jeff_Fisher
7,7,643.284310064238,11299.674483306968,20150819,Jeff_Fisher
8,7,444.1465875189079,3454.3449857244286,20150826,Jeff_Fisher
9,7,429.73676590829706,3423.962095889275,20150902,Jeff_Fisher
10,7,538.6640207909676,8128.997876163989,20150909,Jeff_Fisher
11,7,703.0002442738256,6785.755298038647,20150916,Jeff_Fisher
12,7,587.8432570995672,6599.109364609463,20150923,Jeff_Fisher
13,7,564.9235312625639,6145.425665912026,20150930,Jeff_Fisher
14,7,779.2071992958962,9412.216659169511,20151007,Jeff_Fisher
15,7,645.9495618026873,9243.425426400056,20151014,Jeff_Fisher
16,7,609.7291233939145,5645.868935581688,20151021,Jeff_Fisher
17,7,604.6555576416553,5922.23486148075,20151028,Jeff_Fisher
18,7,2814.7462079019206,19719.528183458875,20151103,Jeff_Fisher
19,7,1683.9184341417258,15242.122849429254,20151110,Jeff_Fisher
20,7,1041.0443815192468,9240.975705973411,20151117,Jeff_Fisher
21,7,1140.8302451501818,12930.07703525238,20151124,Jeff_Fisher
22,7,1525.6721743515384,10747.455806860116,20151201,Jeff_Fisher
23,7,1016.6553094007501,7514.197272469599,20151208,Jeff_Fisher
24,7,1186.895165094774,15477.56837658948,20151215,Jeff_Fisher
25,7,660.7057108789043,13195.475056228921,20151222,Jeff_Fisher
26,7,1595.0852793261029,15541.936524612782,20151229,Jeff_Fisher
27,7,1420.6616678358357,12002.96677873877,20160105,Jeff_Fisher
28,7,2922.287028874383,25060.006351929846,20160112,Jeff_Fisher
29,7,891.2723343359933,6639.462120675364,20160119,Jeff_Fisher
30,7,767.9490847825181,5097.653301893594,20160126,Jeff_Fisher
31,7,935.6768741518991,7404.110670722016,20160202,Jeff_Fisher
32,7,601.848909055888,8981.876571253079,20160209,Jeff_Fisher
33,7,591.0190102815171,4200.547530893671,20160216,Jeff_Fisher
34,7,356.9783591449548,3388.8052496477694,20160223,Jeff_Fisher
35,7,618.7565553825768,5736.221600068968,20160301,Jeff_Fisher
36,7,453.4154625086269,2965.92431567758,20160308,Jeff_Fisher
37,7,311.2757217693808,3030.909985968709,20160316,Jeff_Fisher
38,7,717.9162038349822,4716.7276837949585,20160323,Jeff_Fisher
39,7,278.4078262929969,1884.6869562142554,20160330,Jeff_Fisher
40,7,266.29545730220764,1970.9710902348647,20160406,Jeff_Fisher
41,7,810.48738376428,11189.593893917325,20160413,Jeff_Fisher
42,7,449.1682748345685,3144.2984511545405,20160420,Jeff_Fisher
43,7,769.2985097532456,7636.087371283772,20160427,Jeff_Fisher
44,7,313.5182250297148,2355.134195988159,20160504,Jeff_Fisher
45,7,329.23969048519126,2443.417600654379,20160511,Jeff_Fisher
46,7,314.2456223573341,2181.4983605822417,20160518,Jeff_Fisher
47,7,287.80374560726153,2452.1496385599803,20160525,Jeff_Fisher
48,7,287.4226373656271,2322.000918156435,20160601,Jeff_Fisher
49,7,304.8081506370767,2561.1722250028606,20160608,Jeff_Fisher
50,7,214.3767614286706,1788.238419220491,20160615,Jeff_Fisher
51,7,242.63401394845832,3154.1476640297487,20160622,Jeff_Fisher
52,7,300.7335068630094,3153.3196021922276,20160629,Jeff_Fisher
53,7,323.73949476906256,2651.586633799254,20160706,Jeff_Fisher
54,7,295.36089414365307,2044.4498499487684,20160713,Jeff_Fisher
55,7,276.1786979989247,2025.3390893818282,20160720,Jeff_Fisher
56,7,429.6756138722036,3049.519402511215,20160727,Jeff_Fisher
57,7,646.7183492785864,4708.39174943702,20160803,Jeff_Fisher
58,7,3875.5178104857423,38073.587962329955,20160810,Jeff_Fisher
59,7,2811.6253318982085,22462.528657862622,20160817,Jeff_Fisher
60,7,4347.778304557407,31606.020172007058,20160824,Jeff_Fisher
61,7,1979.6439391020347,16157.519494189837,20160831,Jeff_Fisher
62,7,2548.7305635369316,43671.514938389024,20160907,Jeff_Fisher
63,7,5284.725805922343,35692.02370807697,20160914,Jeff_Fisher
64,7,1179.6223868250358,10170.70039523374,20160921,Jeff_Fisher
65,7,1124.1291685124054,11632.857739678306,20160928,Jeff_Fisher
66,7,904.7707712926992,9111.85571756707,20161005,Jeff_Fisher
67,7,730.7294722092838,6756.9116398708165,20161012,Jeff_Fisher
68,7,665.3264740162055,12179.420839093727,20161019,Jeff_Fisher
69,7,779.4094502903206,5705.709428369097,20161026,Jeff_Fisher
70,7,1082.1670164672146,12387.778093887351,20161102,Jeff_Fisher
71,7,687.864352341287,8034.0266704480455,20161108,Jeff_Fisher
72,7,1258.9535492814005,16905.10590191264,20161115,Jeff_Fisher
73,7,1202.484484461534,12630.277944111047,20161122,Jeff_Fisher
74,7,7622.069160283752,58793.53878684868,20161129,Jeff_Fisher
75,7,3418.7550655751415,91577.42988023837,20161206,Jeff_Fisher
76,7,9754.138898079254,137123.32654462292,20161213,Jeff_Fisher
77,7,1913.927843482102,15291.699081158069,20161220,Jeff_Fisher
78,7,1956.350938678395,13950.249624478256,20161227,Jeff_Fisher
79,7,1194.124972335723,9131.181967150049,20170103,Jeff_Fisher
80,7,1481.223841360846,10761.274488488385,20170110,Jeff_Fisher
81,7,797.0753104832323,5213.421134718514,20170117,Jeff_Fisher
82,7,485.4368898873176,3444.917303037316,20170124,Jeff_Fisher
83,7,575.1516149536533,4576.037878652033,20170131,Jeff_Fisher
84,7,469.0382131656623,3398.2140100062215,20170207,Jeff_Fisher
85,7,420.16562441365943,3116.1015292666375,20170214,Jeff_Fisher
86,7,416.4020957365222,2676.7065460282483,20170221,Jeff_Fisher
87,7,266.29623594349187,2084.9678954534893,20170228,Jeff_Fisher
88,7,333.621541833679,2560.589268128967,20170307,Jeff_Fisher
89,7,305.92081090070025,2181.5844558646413,20170315,Jeff_Fisher
90,7,305.8628545059071,2454.355056111441,20170322,Jeff_Fisher
91,7,368.6548138842858,2564.6517687548517,20170329,Jeff_Fisher
92,7,264.1906963443371,2102.5922679975315,20170405,Jeff_Fisher
93,7,324.06213103288974,2399.0570463728122,20170412,Jeff_Fisher
94,7,353.76332065979767,2653.366633194033,20170419,Jeff_Fisher
95,7,652.4223832522814,4660.245350886396,20170426,Jeff_Fisher
96,7,412.42520256145696,3080.825308190855,20170503,Jeff_Fisher
97,7,424.94929255335813,3680.28070542527,20170510,Jeff_Fisher
98,7,349.49593981363995,2522.951707206601,20170517,Jeff_Fisher
99,7,395.77237827352644,2902.019671095951,20170524,Jeff_Fisher
100,7,447.7189909612757,4332.423019725764,20170531,Jeff_Fisher
101,7,359.8067235092283,3380.5838544492217,20170607,Jeff_Fisher
102,7,513.6588054221284,4231.341146795136,20170614,Jeff_Fisher
103,7,708.8405217004159,5735.1794614352075,20170621,Jeff_Fisher
104,7,8364.585953749587,66245.19425681786,20170628,Jeff_Fisher
105,7,3814.0454307487307,26102.62629339818,20170705,Jeff_Fisher
106,7,2413.619962746114,18290.49181511996,20170712,Jeff_Fisher
107,7,1439.5502762219744,10314.84040588309,20170719,Jeff_Fisher
108,7,1479.2778273344509,10257.368828541588,20170726,Jeff_Fisher
109,7,1545.8766640269755,12127.432743392008,20170802,Jeff_Fisher
110,7,1540.398250566096,12916.291875450375,20170809,Jeff_Fisher
111,7,1226.4580353580463,8865.758590834324,20170816,Jeff_Fisher
112,7,1097.4274010758897,8807.003498637436,20170823,Jeff_Fisher
113,7,1272.965700831412,8781.65044112575,20170830,Jeff_Fisher
114,7,1195.864966885787,12216.43315576292,20170906,Jeff_Fisher
115,7,1275.8984015418619,9976.77467079887,20170913,Jeff_Fisher
116,7,1252.467954359698,13463.006117321458,20170920,Jeff_Fisher
117,7,1034.4222770586798,10176.679577500649,20170927,Jeff_Fisher
118,7,1001.4950898784765,7786.810326612391,20171004,Jeff_Fisher
119,7,830.0776961653378,5948.224240465141,20171011,Jeff_Fisher
