bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,351.7843604226882,2614.4244362293393,20150701,Jesse_Lacey
1,7,308.7428487637202,2184.7098943689234,20150708,Jesse_Lacey
2,7,270.993794019472,1910.4270973138118,20150715,Jesse_Lacey
3,7,309.1232989991943,2254.7753039382574,20150722,Jesse_Lacey
4,7,372.4639282185679,2588.6966877482982,20150729,Jesse_Lacey
5,7,311.9958475592933,2184.1920461650584,20150805,Jesse_Lacey
6,7,329.8495102401169,2377.334012686279,20150812,Jesse_Lacey
7,7,293.4620266456191,2011.9605869053214,20150819,Jesse_Lacey
8,7,270.147373809909,1983.6659901047708,20150826,Jesse_Lacey
9,7,265.82878849038656,1887.918641650239,20150902,Jesse_Lacey
10,7,365.50739502304936,2427.88599345535,20150909,Jesse_Lacey
11,7,339.73558009882896,2561.3415495437976,20150916,Jesse_Lacey
12,7,304.2775572335746,2284.6881128470195,20150923,Jesse_Lacey
13,7,353.0808251616634,2432.6330621090533,20150930,Jesse_Lacey
14,7,383.3196706213683,3264.4211082416277,20151007,Jesse_Lacey
15,7,329.1183380162823,2336.641648939088,20151014,Jesse_Lacey
16,7,283.0860986817539,1938.8708789085158,20151021,Jesse_Lacey
17,7,246.41073999990573,1804.186405609323,20151028,Jesse_Lacey
18,7,277.5762414898284,1888.4829093225153,20151103,Jesse_Lacey
19,7,270.2920307396719,1948.691744729684,20151110,Jesse_Lacey
20,7,279.5170384017379,1994.7464226688367,20151117,Jesse_Lacey
21,7,257.49896916937786,1747.601320048987,20151124,Jesse_Lacey
22,7,307.6997965862267,2198.1167679796276,20151201,Jesse_Lacey
23,7,307.07878632708014,2149.9167782482887,20151208,Jesse_Lacey
24,7,342.6181233561692,2366.3354547565104,20151215,Jesse_Lacey
25,7,262.9996923062094,1854.295728976081,20151222,Jesse_Lacey
26,7,245.41270818211785,1773.0699890885676,20151229,Jesse_Lacey
27,7,262.7648072771821,1883.8353633190407,20160105,Jesse_Lacey
28,7,327.4856287207161,2522.3127858458747,20160112,Jesse_Lacey
29,7,312.2763413753915,2242.1165403021582,20160119,Jesse_Lacey
30,7,602.1494086119826,4127.79920480842,20160126,Jesse_Lacey
31,7,380.3971363934456,2406.538180768496,20160202,Jesse_Lacey
32,7,301.4117023737298,2117.1797542241948,20160209,Jesse_Lacey
33,7,277.0697120199752,1953.240532838173,20160216,Jesse_Lacey
34,7,265.5287505540057,1761.657862801659,20160223,Jesse_Lacey
35,7,275.04104373328727,2110.183889250195,20160301,Jesse_Lacey
36,7,263.59852586892276,1897.6400409655485,20160308,Jesse_Lacey
37,7,279.60072966492106,1914.3867441396662,20160316,Jesse_Lacey
38,7,316.2224887360674,2112.648029904226,20160323,Jesse_Lacey
39,7,272.4698225798833,1913.444021380965,20160330,Jesse_Lacey
40,7,265.65147777107796,1876.802574203816,20160406,Jesse_Lacey
41,7,260.1984406089798,1853.8207339703365,20160413,Jesse_Lacey
42,7,263.6225075987294,1873.0492468714085,20160420,Jesse_Lacey
43,7,261.76131111084464,1883.965285425412,20160427,Jesse_Lacey
44,7,276.91116884557874,1935.2591869170894,20160504,Jesse_Lacey
45,7,276.29410287547245,2476.6195402861854,20160511,Jesse_Lacey
46,7,493.9423170367839,4300.312936677005,20160518,Jesse_Lacey
