bin,binSize,pageviews_median,pageviews_sum,timestamp,article
108,7,1360.455110475691,4470.098312295036,20170729,Dan_Reynolds_(singer)
109,7,1472.660110214795,10515.830747972595,20170802,Dan_Reynolds_(singer)
110,7,1396.810750856028,10218.086011141808,20170809,Dan_Reynolds_(singer)
111,7,1855.010391196723,12820.38640694473,20170816,Dan_Reynolds_(singer)
112,7,1612.739698663751,12158.664574490263,20170823,Dan_Reynolds_(singer)
113,7,1377.27042115354,9314.476881219474,20170830,Dan_Reynolds_(singer)
114,7,1264.3865422846657,9375.803379906507,20170906,Dan_Reynolds_(singer)
115,7,1447.6803402693122,10137.54290119955,20170913,Dan_Reynolds_(singer)
116,7,1823.544048518788,13126.12185907482,20170920,Dan_Reynolds_(singer)
117,7,2556.2274115345617,19095.66897146066,20170927,Dan_Reynolds_(singer)
118,7,2947.5079433658516,19375.680615128767,20171004,Dan_Reynolds_(singer)
119,7,3283.941401066478,24055.944451044794,20171011,Dan_Reynolds_(singer)
120,7,3344.976441499118,23472.554130329358,20171018,Dan_Reynolds_(singer)
121,7,3147.38811038489,20889.290260459882,20171025,Dan_Reynolds_(singer)
122,7,3051.524584428997,21952.04596695632,20171101,Dan_Reynolds_(singer)
123,7,3220.0211798977525,23630.030703866756,20171107,Dan_Reynolds_(singer)
124,7,3124.422107705412,28756.54539230455,20171114,Dan_Reynolds_(singer)
125,7,2724.865064747046,20023.369020112805,20171121,Dan_Reynolds_(singer)
126,7,2623.9649169673726,18564.02571100543,20171128,Dan_Reynolds_(singer)
127,7,2219.9066658488186,15148.587810690715,20171205,Dan_Reynolds_(singer)
128,7,2478.351655078986,17532.025396827954,20171212,Dan_Reynolds_(singer)
129,7,2785.239892680658,19340.66831831427,20171219,Dan_Reynolds_(singer)
130,7,2388.4984704912677,61296.16053721031,20171226,Dan_Reynolds_(singer)
131,7,3166.277427874067,22392.865320401528,20180102,Dan_Reynolds_(singer)
132,7,2587.864740196469,18818.54243938595,20180109,Dan_Reynolds_(singer)
133,7,2656.06045006336,18214.35818985838,20180116,Dan_Reynolds_(singer)
134,7,3037.0072931374348,20526.890460961564,20180123,Dan_Reynolds_(singer)
135,7,2551.890840156727,23935.759499992953,20180130,Dan_Reynolds_(singer)
136,7,2168.750339017836,14801.561173910735,20180206,Dan_Reynolds_(singer)
137,7,2188.644563560573,15582.903353344354,20180213,Dan_Reynolds_(singer)
138,7,3022.7799276208716,19698.752122268757,20180220,Dan_Reynolds_(singer)
139,7,3072.5492963362026,21708.252722360354,20180227,Dan_Reynolds_(singer)
140,7,2236.972616893779,16841.926166307483,20180306,Dan_Reynolds_(singer)
141,7,2733.01458710983,19666.646141792862,20180314,Dan_Reynolds_(singer)
142,7,2501.034637949029,20713.68571857926,20180321,Dan_Reynolds_(singer)
143,7,3371.881256335839,41061.73545615022,20180328,Dan_Reynolds_(singer)
144,7,3111.489475616911,21140.744483000286,20180404,Dan_Reynolds_(singer)
145,7,3093.6972700507567,21702.627606416227,20180411,Dan_Reynolds_(singer)
146,7,2833.2266968583394,19791.04187701839,20180418,Dan_Reynolds_(singer)
147,7,2560.0392056080223,20961.021532954255,20180425,Dan_Reynolds_(singer)
148,7,2336.918490844817,16811.19312167694,20180502,Dan_Reynolds_(singer)
149,7,2567.093296787841,18791.737238926875,20180509,Dan_Reynolds_(singer)
150,7,3100.4949133667096,21460.35715014995,20180516,Dan_Reynolds_(singer)
151,7,2739.1489015346256,20129.334717746144,20180523,Dan_Reynolds_(singer)
152,7,3027.5729658124274,29532.332521710836,20180530,Dan_Reynolds_(singer)
153,7,7348.31276722724,77054.130028109,20180606,Dan_Reynolds_(singer)
154,7,5022.963638247885,34082.91753748367,20180613,Dan_Reynolds_(singer)
155,7,7305.981017507239,64749.43185918202,20180620,Dan_Reynolds_(singer)
156,7,9344.290630617483,61647.61536796504,20180627,Dan_Reynolds_(singer)
157,7,6203.9296650363485,41927.98875937924,20180704,Dan_Reynolds_(singer)
158,7,5669.351327927904,45161.21333234818,20180711,Dan_Reynolds_(singer)
159,7,5233.614486268026,38192.07134436616,20180718,Dan_Reynolds_(singer)
160,7,6288.150079985623,47080.612127766646,20180725,Dan_Reynolds_(singer)
161,7,5641.220397568726,38582.560574340394,20180801,Dan_Reynolds_(singer)
162,7,3861.628746511388,36669.82838663086,20180808,Dan_Reynolds_(singer)
163,7,3384.162842479118,24395.524173827147,20180815,Dan_Reynolds_(singer)
164,7,4509.971498202023,32442.965941390394,20180822,Dan_Reynolds_(singer)
165,7,6796.640682270083,47853.3054994805,20180829,Dan_Reynolds_(singer)
166,7,4738.801226396452,31569.003781317533,20180905,Dan_Reynolds_(singer)
167,7,3141.7390191552777,6283.478038310555,20180912,Dan_Reynolds_(singer)
