bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,57.404870110684406,1180.259860211704,20150701,Christopher_Chope
1,7,28.859855140057086,197.2239550302603,20150708,Christopher_Chope
2,7,25.68477245059627,184.14022863664638,20150715,Christopher_Chope
3,7,22.356559301329415,159.3479516712176,20150722,Christopher_Chope
4,7,24.390633148805822,176.92112973784103,20150729,Christopher_Chope
5,7,22.185006858249555,153.80947123524928,20150805,Christopher_Chope
6,7,21.817659446993797,170.2539640236079,20150812,Christopher_Chope
7,7,21.169404508439552,139.69608200895163,20150819,Christopher_Chope
8,7,18.411141880696746,133.95433688717972,20150826,Christopher_Chope
9,7,23.446584280962878,171.53970631188417,20150902,Christopher_Chope
10,7,28.459358956619248,190.60348691436468,20150909,Christopher_Chope
11,7,23.560741885199604,160.03147048524195,20150916,Christopher_Chope
12,7,22.51115275125001,158.91303181022505,20150923,Christopher_Chope
13,7,19.96064966068628,134.29499965771302,20150930,Christopher_Chope
14,7,17.8412087963571,134.9720836602317,20151007,Christopher_Chope
15,7,22.95611327544665,174.44417794268392,20151014,Christopher_Chope
16,7,32.13898934420111,230.69118880507665,20151021,Christopher_Chope
17,7,116.00851725347984,1314.027281985603,20151028,Christopher_Chope
18,7,38.93965820221537,279.3653526574859,20151103,Christopher_Chope
19,7,30.89047521040863,237.3278730506044,20151110,Christopher_Chope
20,7,40.0970992689142,272.6791737185853,20151117,Christopher_Chope
21,7,22.25717552062761,173.14338277315903,20151124,Christopher_Chope
22,7,37.228767227097684,286.29330217812435,20151201,Christopher_Chope
23,7,22.440741359713073,153.75063427352148,20151208,Christopher_Chope
24,7,25.877432264158326,218.9485864289683,20151215,Christopher_Chope
25,7,21.242282840116914,134.67121176908734,20151222,Christopher_Chope
26,7,19.31956140619496,143.81305894997348,20151229,Christopher_Chope
27,7,25.596363936274855,206.2821763698945,20160105,Christopher_Chope
28,7,29.135088754620114,182.03373270762128,20160112,Christopher_Chope
29,7,31.019853610779876,201.81820991656707,20160119,Christopher_Chope
30,7,23.398730230036918,192.82754600680317,20160126,Christopher_Chope
31,7,31.5911036195946,430.4790491667057,20160202,Christopher_Chope
32,7,34.3380420425768,248.38548241233997,20160209,Christopher_Chope
33,7,73.77667612424116,447.6878264094314,20160216,Christopher_Chope
34,7,46.02055139179725,386.9371319691354,20160223,Christopher_Chope
35,7,54.958674312260705,741.7014395691958,20160301,Christopher_Chope
36,7,53.34001103763406,358.1151445625913,20160308,Christopher_Chope
37,7,33.822858103643746,281.6962259810004,20160316,Christopher_Chope
38,7,21.797882189625888,175.88593985534143,20160323,Christopher_Chope
39,7,22.24243449631701,152.83889789894718,20160330,Christopher_Chope
40,7,25.51874127123808,174.3966698373514,20160406,Christopher_Chope
41,7,37.86618000694918,251.56986168937644,20160413,Christopher_Chope
42,7,49.268701379221476,353.98026589288946,20160420,Christopher_Chope
43,7,26.66447798629775,254.4896383979733,20160427,Christopher_Chope
44,7,30.424102147792013,212.87131561056185,20160504,Christopher_Chope
45,7,24.706133046553017,201.88144713150618,20160511,Christopher_Chope
46,7,33.28741701769631,307.30199120274756,20160518,Christopher_Chope
47,7,28.850520275238907,208.8559856777006,20160525,Christopher_Chope
48,7,27.932693872375395,209.48414399205825,20160601,Christopher_Chope
49,7,24.74092131794454,162.74937837037334,20160608,Christopher_Chope
50,7,33.36463009728851,369.62081903261304,20160615,Christopher_Chope
51,7,44.77462311380317,328.07478526846114,20160622,Christopher_Chope
52,7,37.0916383023354,284.9195839279414,20160629,Christopher_Chope
53,7,38.50433343654134,266.2206141354457,20160706,Christopher_Chope
54,7,36.447518785281424,266.9958377887367,20160713,Christopher_Chope
55,7,23.359108111557724,177.2051946298851,20160720,Christopher_Chope
56,7,19.401171697020708,151.84179413348707,20160727,Christopher_Chope
57,7,20.40290581226962,138.0684795261128,20160803,Christopher_Chope
58,7,17.06674763171136,106.1230607370874,20160810,Christopher_Chope
59,7,16.406991845693785,104.2282990450079,20160817,Christopher_Chope
60,7,19.906976533925473,167.1500893670967,20160824,Christopher_Chope
61,7,23.434368049685897,168.00682692767214,20160831,Christopher_Chope
62,7,23.090599606217104,158.34193374265118,20160907,Christopher_Chope
63,7,15.696954288260772,124.8280132740894,20160914,Christopher_Chope
64,7,18.154589830181816,102.36510458363837,20160921,Christopher_Chope
65,7,12.74465267255196,98.61829998442771,20160928,Christopher_Chope
66,7,21.152923590108184,175.86283222709886,20161005,Christopher_Chope
67,7,20.16541009558404,148.95392363195896,20161012,Christopher_Chope
68,7,26.782505487433912,196.41796661797136,20161019,Christopher_Chope
69,7,33.07263626314963,329.97527751761294,20161026,Christopher_Chope
70,7,30.920834601605893,280.18825929962236,20161102,Christopher_Chope
71,7,16.196559855641073,117.81713229995988,20161108,Christopher_Chope
72,7,20.868483381278686,158.57003814888228,20161115,Christopher_Chope
73,7,21.595639720941836,154.29231659838572,20161122,Christopher_Chope
74,7,28.021879014205673,216.30636353902702,20161129,Christopher_Chope
75,7,22.67679566505425,163.92408907427028,20161206,Christopher_Chope
76,7,24.213652075619425,307.10080189356177,20161213,Christopher_Chope
77,7,21.15180702680325,147.12970937191923,20161220,Christopher_Chope
78,7,10.984263162789109,119.12469344237947,20161227,Christopher_Chope
79,7,24.15133641811754,158.96490095725338,20170103,Christopher_Chope
80,7,18.687793741412975,148.07317291061156,20170110,Christopher_Chope
81,7,22.239824511250905,157.42496142371957,20170117,Christopher_Chope
82,7,17.78953950634653,139.55546008594214,20170124,Christopher_Chope
83,7,20.253958437391496,168.60763825242452,20170131,Christopher_Chope
84,7,22.03682281297559,154.46581447702113,20170207,Christopher_Chope
85,7,14.55119045588431,110.98504657874048,20170214,Christopher_Chope
86,7,38.940586667459584,429.4033182046793,20170221,Christopher_Chope
87,7,30.95922007940922,226.456567686756,20170228,Christopher_Chope
88,7,29.005192019698942,215.63761417359788,20170307,Christopher_Chope
89,7,24.524304533518066,182.54148698559158,20170315,Christopher_Chope
90,7,35.641809466318115,336.01460143321765,20170322,Christopher_Chope
91,7,54.99751638023836,1061.1670916476808,20170329,Christopher_Chope
92,7,32.65544667518764,232.27730692715036,20170405,Christopher_Chope
93,7,27.685295153835085,216.40085815769208,20170412,Christopher_Chope
94,7,48.78637307264736,386.24201223071486,20170419,Christopher_Chope
95,7,53.701105664718824,389.63056889464985,20170426,Christopher_Chope
96,7,44.479949617525506,319.4190135744463,20170503,Christopher_Chope
97,7,34.028676907770375,259.0839707829601,20170510,Christopher_Chope
98,7,62.48130257304123,489.656737508978,20170517,Christopher_Chope
99,7,49.80077743955539,336.69881227168935,20170524,Christopher_Chope
100,7,54.32073633834217,400.0695144033972,20170531,Christopher_Chope
101,7,125.55461520639301,1179.5178733742252,20170607,Christopher_Chope
102,7,51.092013321235214,369.47517519150574,20170614,Christopher_Chope
103,7,40.4453121762607,294.966236318376,20170621,Christopher_Chope
104,7,62.481852532162044,382.68146352208385,20170628,Christopher_Chope
105,7,36.28759377474428,237.13786683286617,20170705,Christopher_Chope
106,7,38.2269992045276,240.75646609357207,20170712,Christopher_Chope
107,7,37.621127209914036,251.20638138572903,20170719,Christopher_Chope
108,7,37.90134547863859,276.1055994903903,20170726,Christopher_Chope
109,7,26.448637036903644,206.77192613006522,20170802,Christopher_Chope
110,7,34.32972184174348,955.692952807067,20170809,Christopher_Chope
111,7,25.264463567124864,173.0471425770958,20170816,Christopher_Chope
112,7,28.874782229537026,172.13795548499797,20170823,Christopher_Chope
113,7,38.03872089066475,342.3417874362201,20170830,Christopher_Chope
114,7,58.83267992671506,529.44136024893,20170906,Christopher_Chope
115,7,53.20096383273217,411.9988220910861,20170913,Christopher_Chope
116,7,29.057256541144998,186.71603193450488,20170920,Christopher_Chope
117,7,26.039899475549678,182.28712046731798,20170927,Christopher_Chope
