bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1897.3793902397458,15815.158252069106,20150701,Neville_(wrestler)
1,7,1359.0766818051713,10713.560289653986,20150708,Neville_(wrestler)
2,7,665.7861462658873,4529.365204203576,20150715,Neville_(wrestler)
3,7,194.55754203083634,1523.2076430571747,20150722,Neville_(wrestler)
4,7,147.45246403596246,1835.2734488390993,20150729,Neville_(wrestler)
5,7,178.4289977871775,1752.6226249215692,20150805,Neville_(wrestler)
6,7,212.72217960818955,1699.8715433791813,20150812,Neville_(wrestler)
7,7,209.8933700511713,1904.9508534498946,20150819,Neville_(wrestler)
8,7,181.0428951601847,1622.6264784343155,20150826,Neville_(wrestler)
9,7,170.67973873552492,1151.1110066584904,20150902,Neville_(wrestler)
10,7,109.06269045042602,805.2424704484204,20150909,Neville_(wrestler)
11,7,140.73189078527543,943.3057646870933,20150916,Neville_(wrestler)
12,7,122.31755623010808,862.7585278083003,20150923,Neville_(wrestler)
13,7,120.01420535072455,849.8916646191363,20150930,Neville_(wrestler)
14,7,96.14429184703548,819.5342413342912,20151007,Neville_(wrestler)
15,7,109.89605491132596,796.0271089068376,20151014,Neville_(wrestler)
16,7,110.35299902128062,782.600562862845,20151021,Neville_(wrestler)
17,7,104.59026498129892,713.2025945984233,20151028,Neville_(wrestler)
18,7,88.64558121134853,683.9429503572088,20151103,Neville_(wrestler)
19,7,122.7157035910778,962.8674263635851,20151110,Neville_(wrestler)
20,7,132.32042758741684,1067.9036545669474,20151117,Neville_(wrestler)
21,7,103.04470401010582,805.2940663144501,20151124,Neville_(wrestler)
22,7,85.31140797935976,631.7485262028799,20151201,Neville_(wrestler)
23,7,91.26582004550792,653.7989122185003,20151208,Neville_(wrestler)
24,7,106.83230467222991,824.4808414448486,20151215,Neville_(wrestler)
25,7,130.15778544518753,953.0757140419469,20151222,Neville_(wrestler)
26,7,103.04287459036256,756.530273838018,20151229,Neville_(wrestler)
27,7,101.44589167939205,725.1479400874402,20160105,Neville_(wrestler)
28,7,115.20959373284161,767.5982755103626,20160112,Neville_(wrestler)
29,7,68.17729461683165,518.1736870822521,20160119,Neville_(wrestler)
30,7,77.93613300987138,606.7470679445577,20160126,Neville_(wrestler)
31,7,55.72843121700512,382.39319557430747,20160202,Neville_(wrestler)
32,7,49.47026845279089,376.83097477578445,20160209,Neville_(wrestler)
33,7,47.55628301569246,354.0421425023674,20160216,Neville_(wrestler)
34,7,52.52834714144981,362.3422571352937,20160223,Neville_(wrestler)
35,7,55.61215059902471,444.4640083155936,20160301,Neville_(wrestler)
36,7,80.56073286144084,905.774833215876,20160308,Neville_(wrestler)
37,7,142.51579395736644,962.4154690478679,20160316,Neville_(wrestler)
38,7,69.90513320478073,476.7745589290043,20160323,Neville_(wrestler)
39,7,81.56796355380239,537.6283621165312,20160330,Neville_(wrestler)
40,7,76.55622381371424,523.7271361563527,20160406,Neville_(wrestler)
41,7,65.68682204210013,456.13825001558024,20160413,Neville_(wrestler)
42,7,50.11834745222993,370.21296989816585,20160420,Neville_(wrestler)
43,7,42.465650126326054,304.2731836156051,20160427,Neville_(wrestler)
44,7,36.230670719079185,261.8389156387181,20160504,Neville_(wrestler)
45,7,43.62538466454828,290.48501287222336,20160511,Neville_(wrestler)
46,7,41.47734558576106,299.20506654811567,20160518,Neville_(wrestler)
47,7,45.771590974798734,337.5098841743083,20160525,Neville_(wrestler)
48,7,33.65583702155697,248.0744433346385,20160601,Neville_(wrestler)
49,7,48.49220578317129,394.03022520911156,20160608,Neville_(wrestler)
50,7,52.48310848176814,366.9042794248122,20160615,Neville_(wrestler)
51,7,38.03920545463286,263.8782758976025,20160622,Neville_(wrestler)
52,7,28.162335090850377,196.9973893007018,20160629,Neville_(wrestler)
53,7,26.602392815763956,176.01145962996563,20160706,Neville_(wrestler)
54,7,32.40103847796458,214.65056905494026,20160713,Neville_(wrestler)
55,7,33.63711568064312,315.14009785485666,20160720,Neville_(wrestler)
56,7,26.89595237694374,183.92607631968417,20160727,Neville_(wrestler)
57,7,16.69328657367514,144.9389116277689,20160803,Neville_(wrestler)
58,7,17.44074808129538,179.83631046958783,20160810,Neville_(wrestler)
59,7,34.37273707702808,298.37269130501625,20160817,Neville_(wrestler)
60,7,28.071079195056516,253.14546907451978,20160824,Neville_(wrestler)
61,7,24.091694296044864,180.89320650836225,20160831,Neville_(wrestler)
62,7,21.989869282775498,161.22633555770716,20160907,Neville_(wrestler)
63,7,23.90586434419583,171.56706826070982,20160914,Neville_(wrestler)
64,7,20.72313604296985,149.03283391193145,20160921,Neville_(wrestler)
65,7,19.83995084831836,134.34933734642857,20160928,Neville_(wrestler)
66,7,15.07790754576177,123.64786571805094,20161005,Neville_(wrestler)
67,7,15.250454375758675,107.90069656380638,20161012,Neville_(wrestler)
68,7,11.816358017989213,78.94248303606875,20161019,Neville_(wrestler)
69,7,15.543589898765655,106.25841648756173,20161026,Neville_(wrestler)
70,7,12.183425451735333,91.92777410651647,20161102,Neville_(wrestler)
71,7,9.885575368755983,70.06602335144817,20161108,Neville_(wrestler)
72,7,12.617531357392458,97.22936388551851,20161115,Neville_(wrestler)
73,7,15.93313243127578,102.21033628938459,20161122,Neville_(wrestler)
74,7,14.921750332204208,111.64145533241414,20161129,Neville_(wrestler)
75,7,10.360519270853555,81.91534735513851,20161206,Neville_(wrestler)
76,7,21.288795214061864,413.4131197472186,20161213,Neville_(wrestler)
77,7,54.45732158738924,485.78503666802743,20161220,Neville_(wrestler)
78,7,44.93188887959681,456.1024051513242,20161227,Neville_(wrestler)
79,7,36.794448457212184,269.6693917008192,20170103,Neville_(wrestler)
80,7,41.737982472349714,296.7499030167878,20170110,Neville_(wrestler)
81,7,24.80356271563973,216.90952006590408,20170117,Neville_(wrestler)
82,7,28.480210813396255,338.02742476459764,20170124,Neville_(wrestler)
83,7,32.918481808194386,303.863459034272,20170131,Neville_(wrestler)
84,7,28.216862911603293,237.06564813459048,20170207,Neville_(wrestler)
85,7,24.18843949027524,222.08536482373074,20170214,Neville_(wrestler)
86,7,24.36854070595234,234.40028788706755,20170221,Neville_(wrestler)
87,7,28.04908595807062,243.35078786094118,20170228,Neville_(wrestler)
88,7,32.69838797874771,374.6523648245736,20170307,Neville_(wrestler)
89,7,24.524304533518066,173.87846642697312,20170315,Neville_(wrestler)
90,7,26.62248140838005,235.36085443949457,20170322,Neville_(wrestler)
91,7,40.11269995632125,340.16420028386096,20170329,Neville_(wrestler)
92,7,24.865006714761133,243.99163732948284,20170405,Neville_(wrestler)
93,7,23.966803595393905,167.33952297801238,20170412,Neville_(wrestler)
94,7,18.14116093533542,132.2307232805827,20170419,Neville_(wrestler)
95,7,21.64896821737389,176.1528256851931,20170426,Neville_(wrestler)
96,7,14.770399186540436,123.62791727668721,20170503,Neville_(wrestler)
97,7,18.168853363326477,125.175726287298,20170510,Neville_(wrestler)
98,7,14.035223442498365,108.77815595042753,20170517,Neville_(wrestler)
99,7,20.887986631102784,151.85234539859374,20170524,Neville_(wrestler)
100,7,19.57627607642577,193.6554848883824,20170531,Neville_(wrestler)
101,7,16.884887083242774,185.23961381851285,20170607,Neville_(wrestler)
102,7,17.050914702809237,154.445347211958,20170614,Neville_(wrestler)
103,7,17.32407468428434,130.8634509082741,20170621,Neville_(wrestler)
104,7,21.70008991756677,179.98318943849998,20170628,Neville_(wrestler)
105,7,31.024622540811606,216.51422979433752,20170705,Neville_(wrestler)
106,7,21.045791322705902,141.78271589802665,20170712,Neville_(wrestler)
107,7,16.958172963918308,144.16133233011612,20170719,Neville_(wrestler)
108,7,21.88149371771292,140.4236628366836,20170726,Neville_(wrestler)
109,7,18.09910694797423,131.1297598644886,20170802,Neville_(wrestler)
110,7,20.597833105046085,219.45069625591162,20170809,Neville_(wrestler)
111,7,49.431391656634105,285.83942023684875,20170816,Neville_(wrestler)
112,7,39.1494464948719,264.2870536481621,20170823,Neville_(wrestler)
113,7,18.577171646624414,136.32070748894748,20170830,Neville_(wrestler)
114,7,16.87671733783718,144.15898354017264,20170906,Neville_(wrestler)
115,7,20.898335887323604,165.0398986439206,20170913,Neville_(wrestler)
116,7,24.835283440103105,358.04756018829164,20170920,Neville_(wrestler)
117,7,1154.8609970208984,8123.888253080193,20170927,Neville_(wrestler)
118,7,765.321779415439,6820.330230767466,20171004,Neville_(wrestler)
119,7,8250.637218011922,73150.14035594327,20171011,Neville_(wrestler)
120,7,4357.387002807945,33676.13228002668,20171018,Neville_(wrestler)
121,7,2965.1981862698794,21184.982315307556,20171025,Neville_(wrestler)
122,7,1615.5589327502328,12978.312002982837,20171101,Neville_(wrestler)
123,7,1676.9287065450908,13182.4269819722,20171107,Neville_(wrestler)
124,7,1225.1197702256018,9649.160185018343,20171114,Neville_(wrestler)
125,7,1311.3823134289667,10549.244524945037,20171121,Neville_(wrestler)
126,7,1128.4010261816788,9241.163867655416,20171128,Neville_(wrestler)
127,7,1405.0691302015427,9680.09774058012,20171205,Neville_(wrestler)
128,7,1069.228882778979,8201.560262749255,20171212,Neville_(wrestler)
129,7,1215.094228437112,8711.314369058467,20171219,Neville_(wrestler)
130,7,1318.0745629788998,9408.143117111495,20171226,Neville_(wrestler)
131,7,1216.2836149154828,9365.328033708955,20180102,Neville_(wrestler)
132,7,1048.6293423173242,7678.127313579821,20180109,Neville_(wrestler)
133,7,1006.8961194734304,7558.242279577495,20180116,Neville_(wrestler)
134,7,1839.967712553456,15212.657254517055,20180123,Neville_(wrestler)
135,7,1493.6765445149185,10388.233441424545,20180130,Neville_(wrestler)
136,7,1308.3914352075476,10154.6049596809,20180206,Neville_(wrestler)
137,7,1292.444856813258,9575.989648958184,20180213,Neville_(wrestler)
138,7,1232.514145136181,8496.685308703785,20180220,Neville_(wrestler)
139,7,1291.361298460143,8492.227910788253,20180227,Neville_(wrestler)
140,7,1058.0038860535585,7330.0563644894955,20180306,Neville_(wrestler)
141,7,908.7514934524204,6642.026481061319,20180314,Neville_(wrestler)
142,7,1311.2774154963074,8667.205828384453,20180321,Neville_(wrestler)
143,7,1010.97607389409,7586.7990025758445,20180328,Neville_(wrestler)
144,7,1353.0806723468177,11097.870249125075,20180404,Neville_(wrestler)
145,7,1471.37779862473,10644.656439489489,20180411,Neville_(wrestler)
146,7,1218.6391092504193,9582.971834019245,20180418,Neville_(wrestler)
147,7,1188.5079909169217,8335.999519690467,20180425,Neville_(wrestler)
148,7,1187.0444486385136,8674.517129598467,20180502,Neville_(wrestler)
149,7,1001.2694976722572,8418.937204515387,20180509,Neville_(wrestler)
150,7,809.7728984494202,5623.621445312179,20180516,Neville_(wrestler)
151,7,812.0964341387055,5767.450196475538,20180523,Neville_(wrestler)
152,7,772.5201381869111,6538.254329367781,20180530,Neville_(wrestler)
153,7,859.794717596272,6955.49064288704,20180606,Neville_(wrestler)
154,7,903.5009248762085,6260.172523201185,20180613,Neville_(wrestler)
155,7,955.7163192505424,7078.566697517345,20180620,Neville_(wrestler)
156,7,917.9774932006302,6492.550743580806,20180627,Neville_(wrestler)
157,7,880.9880125413509,6466.434477511818,20180704,Neville_(wrestler)
158,7,835.3581987629358,6069.840449474886,20180711,Neville_(wrestler)
159,7,894.4544742838228,6813.783426014932,20180718,Neville_(wrestler)
160,7,1230.415400075767,8964.498760629936,20180725,Neville_(wrestler)
161,7,872.1653434239616,6295.108116192825,20180801,Neville_(wrestler)
162,7,791.8664700244605,5907.369862999379,20180808,Neville_(wrestler)
163,7,1223.332431383342,8981.17130567031,20180815,Neville_(wrestler)
164,7,4006.5333824124737,27463.890451689855,20180822,Neville_(wrestler)
165,7,1888.7494879066041,12510.403341238272,20180829,Neville_(wrestler)
