bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2074.9251232734655,14276.453562203375,20150701,Andrew_McCarthy
1,7,1353.295063505291,9766.456457997025,20150708,Andrew_McCarthy
2,7,1518.8595244197802,12465.323852856978,20150715,Andrew_McCarthy
3,7,1927.3356507429723,13343.91781521321,20150722,Andrew_McCarthy
4,7,1647.1284822289272,11056.165463741236,20150729,Andrew_McCarthy
5,7,2066.1486460875867,14178.819542636978,20150805,Andrew_McCarthy
6,7,2195.947423339926,15473.863968948497,20150812,Andrew_McCarthy
7,7,1914.0791575577089,15242.088604330967,20150819,Andrew_McCarthy
8,7,1228.6588223073181,9828.537077249677,20150826,Andrew_McCarthy
9,7,1727.6795147815685,11124.197130621254,20150902,Andrew_McCarthy
10,7,1646.1339119117472,13805.493708843505,20150909,Andrew_McCarthy
11,7,1550.0496006499359,10832.946283472798,20150916,Andrew_McCarthy
12,7,1450.9461182396597,9890.970345918386,20150923,Andrew_McCarthy
13,7,1706.5845839851977,12733.975794766578,20150930,Andrew_McCarthy
14,7,1589.6857429230602,14045.425237471585,20151007,Andrew_McCarthy
15,7,1734.397839201792,18249.74256334858,20151014,Andrew_McCarthy
16,7,1485.139588956337,10666.671211930216,20151021,Andrew_McCarthy
17,7,1328.4515161593176,11554.262403008115,20151028,Andrew_McCarthy
18,7,1549.397696399669,10974.64264843394,20151103,Andrew_McCarthy
19,7,1271.3361203783802,11201.920372380078,20151110,Andrew_McCarthy
20,7,1619.6542148545059,11143.625152696059,20151117,Andrew_McCarthy
21,7,1399.2386123477527,10084.54029241281,20151124,Andrew_McCarthy
22,7,1364.4464552611291,11640.561386780893,20151201,Andrew_McCarthy
23,7,1255.1402468114184,10963.803228546887,20151208,Andrew_McCarthy
24,7,1283.1616374367834,9266.914506696306,20151215,Andrew_McCarthy
25,7,2576.3382677286027,16852.873215037307,20151222,Andrew_McCarthy
26,7,2093.128929660581,15104.44187965083,20151229,Andrew_McCarthy
27,7,1566.2918841696912,12885.064126076873,20160105,Andrew_McCarthy
28,7,1752.8942011464471,11703.02549976358,20160112,Andrew_McCarthy
29,7,1401.2516914159464,10119.377160659524,20160119,Andrew_McCarthy
30,7,1286.8740057701382,10515.459198083669,20160126,Andrew_McCarthy
31,7,1442.0409652238477,10766.82752059814,20160202,Andrew_McCarthy
32,7,2204.150599835252,14545.647848698856,20160209,Andrew_McCarthy
33,7,1832.2576793143264,14105.036089533474,20160216,Andrew_McCarthy
34,7,3193.5091047832443,20745.28341669621,20160223,Andrew_McCarthy
35,7,4526.859226246737,35329.99244126041,20160301,Andrew_McCarthy
36,7,2560.286304637572,20123.374131850298,20160308,Andrew_McCarthy
37,7,2649.114101008564,21453.406633108934,20160316,Andrew_McCarthy
38,7,2371.667705735288,18519.267525665662,20160323,Andrew_McCarthy
39,7,2011.8282001918733,16217.09858014236,20160330,Andrew_McCarthy
40,7,2293.7422442647458,16412.468829877376,20160406,Andrew_McCarthy
41,7,2030.8230224779584,16640.515015595913,20160413,Andrew_McCarthy
42,7,2101.802800837588,15733.1885532796,20160420,Andrew_McCarthy
43,7,1913.255384646059,16035.118044166456,20160427,Andrew_McCarthy
44,7,2266.1535709982963,18192.20097169757,20160504,Andrew_McCarthy
45,7,2088.233222058852,17078.87300193079,20160511,Andrew_McCarthy
46,7,2094.959696823403,14167.976266245936,20160518,Andrew_McCarthy
47,7,1653.0388856890427,11779.92335572467,20160525,Andrew_McCarthy
