bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,262.6159443980791,1826.5630785050755,20150701,David_Headley
1,7,310.7244403412813,2383.892224203349,20150708,David_Headley
2,7,243.89441461752483,1748.3049965411847,20150715,David_Headley
3,7,504.4650579758838,3678.2480661225322,20150722,David_Headley
4,7,807.1082241968472,6832.120351462496,20150729,David_Headley
5,7,461.58039473752603,3318.458321373674,20150805,David_Headley
6,7,389.7960951857907,2884.781987596775,20150812,David_Headley
7,7,562.5374625382127,3952.8396769605524,20150819,David_Headley
8,7,5044.30776899467,33394.02006464406,20150826,David_Headley
9,7,3597.4831723240436,24151.6202141731,20150902,David_Headley
10,7,1771.5318097488118,12204.797393964545,20150909,David_Headley
11,7,1214.6281652525358,8155.497240384304,20150916,David_Headley
12,7,846.1140046661194,5899.083256690879,20150923,David_Headley
13,7,737.546004962358,5005.822210730725,20150930,David_Headley
14,7,534.2450856242486,3752.474280640445,20151007,David_Headley
15,7,458.4460605537215,3569.5232251258585,20151014,David_Headley
16,7,466.50517611274546,3323.4066856114964,20151021,David_Headley
17,7,708.076839080189,10455.903513238296,20151028,David_Headley
18,7,841.7469119505397,7211.220776533316,20151103,David_Headley
19,7,1178.978293386409,10883.349418923386,20151110,David_Headley
20,7,1435.4761538271284,14413.662128540149,20151117,David_Headley
21,7,901.9455413359093,7047.842245841786,20151124,David_Headley
22,7,863.3415005059102,6167.80415041026,20151201,David_Headley
23,7,2333.4012630938,21463.85981342299,20151208,David_Headley
24,7,654.4621637761554,6526.1945031236,20151215,David_Headley
25,7,819.9096325868961,7270.397440087209,20151222,David_Headley
26,7,623.1260944377232,4429.149515555471,20151229,David_Headley
27,7,573.8097886767695,4510.569995253185,20160105,David_Headley
28,7,489.6407733645768,3425.3058004745526,20160112,David_Headley
29,7,468.382856199799,5127.7524727514365,20160119,David_Headley
30,7,410.48715194662793,3275.2801416510197,20160126,David_Headley
31,7,521.2532097233109,25246.019191529434,20160202,David_Headley
32,7,10508.344162220093,78120.30484434613,20160209,David_Headley
33,7,1244.2611678315673,9428.341279113372,20160216,David_Headley
34,7,679.438568205559,5521.361954214977,20160223,David_Headley
35,7,850.039345501307,6555.052609649418,20160301,David_Headley
36,7,613.4372405765462,4204.81482210035,20160308,David_Headley
37,7,446.4302968889909,3222.4043377233747,20160316,David_Headley
