bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,582.3985003956709,4122.112709727028,20150701,Anthony_Johnson_(fighter)
1,7,723.7029958395602,5711.847140916643,20150708,Anthony_Johnson_(fighter)
2,7,999.7735329361236,7453.748899096466,20150715,Anthony_Johnson_(fighter)
3,7,811.1509613019497,5569.176113541998,20150722,Anthony_Johnson_(fighter)
4,7,1196.0881031879528,10016.70275257975,20150729,Anthony_Johnson_(fighter)
5,7,968.9524685100406,7045.9458121161015,20150805,Anthony_Johnson_(fighter)
6,7,779.7391903460992,5214.977818084588,20150812,Anthony_Johnson_(fighter)
7,7,531.9707295926385,3850.8669556023005,20150819,Anthony_Johnson_(fighter)
8,7,545.6346284016067,3691.1743560176646,20150826,Anthony_Johnson_(fighter)
9,7,876.6983687664382,10429.827872668102,20150902,Anthony_Johnson_(fighter)
10,7,628.1387083996677,4577.281067267367,20150909,Anthony_Johnson_(fighter)
11,7,649.6407464743904,4785.004390740292,20150916,Anthony_Johnson_(fighter)
12,7,597.5544140062423,4581.837256380058,20150923,Anthony_Johnson_(fighter)
13,7,1027.199722830102,8225.586621795494,20150930,Anthony_Johnson_(fighter)
14,7,485.05421642429377,3522.56588954369,20151007,Anthony_Johnson_(fighter)
15,7,397.8978189013423,2730.5732723045876,20151014,Anthony_Johnson_(fighter)
16,7,353.6046640372232,2656.32507782048,20151021,Anthony_Johnson_(fighter)
17,7,335.70606320254785,2347.330918821293,20151028,Anthony_Johnson_(fighter)
18,7,552.3283097630023,4070.0990249475954,20151103,Anthony_Johnson_(fighter)
19,7,443.32429855875847,4047.6862566660475,20151110,Anthony_Johnson_(fighter)
20,7,596.9625124795681,4321.34389261454,20151117,Anthony_Johnson_(fighter)
21,7,552.1899260117611,3815.9872682201803,20151124,Anthony_Johnson_(fighter)
22,7,545.2400304329228,3782.416036921495,20151201,Anthony_Johnson_(fighter)
23,7,759.9251051357382,6658.594170355408,20151208,Anthony_Johnson_(fighter)
24,7,760.9528561194603,5615.754935097408,20151215,Anthony_Johnson_(fighter)
25,7,703.0184082800597,4943.06200599896,20151222,Anthony_Johnson_(fighter)
26,7,847.3302969744728,6665.030269165221,20151229,Anthony_Johnson_(fighter)
27,7,581.560345517881,3964.511364507861,20160105,Anthony_Johnson_(fighter)
28,7,491.1415171582084,6921.361272203343,20160112,Anthony_Johnson_(fighter)
29,7,1853.8924275619033,12127.709426112078,20160119,Anthony_Johnson_(fighter)
30,7,2547.4878765572676,29779.308029470794,20160126,Anthony_Johnson_(fighter)
31,7,1911.5903387267037,13300.85155984426,20160202,Anthony_Johnson_(fighter)
32,7,1092.3035274376227,7785.014966935134,20160209,Anthony_Johnson_(fighter)
33,7,962.7720969707535,7337.474147949676,20160216,Anthony_Johnson_(fighter)
34,7,1143.1063971726498,8940.85445369874,20160223,Anthony_Johnson_(fighter)
35,7,1565.9146482497574,12681.520817796954,20160301,Anthony_Johnson_(fighter)
36,7,1713.9252603224681,12756.680054513063,20160308,Anthony_Johnson_(fighter)
37,7,1586.0161846590177,11635.332388135954,20160316,Anthony_Johnson_(fighter)
38,7,1725.6537411133625,11834.214457520056,20160323,Anthony_Johnson_(fighter)
39,7,2010.4627225750037,23344.122094643273,20160330,Anthony_Johnson_(fighter)
40,7,1675.1718129610722,12198.11529642657,20160406,Anthony_Johnson_(fighter)
41,7,1634.0363010584356,16293.36869509545,20160413,Anthony_Johnson_(fighter)
42,7,1966.5356258295676,15592.322779532498,20160420,Anthony_Johnson_(fighter)
43,7,1414.607457003333,10753.386398717357,20160427,Anthony_Johnson_(fighter)
44,7,1372.9827052917117,10508.410993648193,20160504,Anthony_Johnson_(fighter)
45,7,1153.6490611291656,9067.498645914106,20160511,Anthony_Johnson_(fighter)
46,7,932.2988256320357,6240.367506290977,20160518,Anthony_Johnson_(fighter)
47,7,818.1183249478462,5726.6371593832955,20160525,Anthony_Johnson_(fighter)
48,7,967.7956090519117,7590.639446701335,20160601,Anthony_Johnson_(fighter)
49,7,934.6564594721209,6784.203084453022,20160608,Anthony_Johnson_(fighter)
50,7,1002.1643414032252,7785.85022569013,20160615,Anthony_Johnson_(fighter)
51,7,1195.9799329509203,9229.597472373578,20160622,Anthony_Johnson_(fighter)
52,7,1218.7252585053059,8628.208229799462,20160629,Anthony_Johnson_(fighter)
53,7,2581.9833357230536,19363.080771593428,20160706,Anthony_Johnson_(fighter)
54,7,1538.5270808453645,11692.85291981349,20160713,Anthony_Johnson_(fighter)
55,7,1074.071609315186,8225.886486717347,20160720,Anthony_Johnson_(fighter)
56,7,1173.770887669753,10141.145071636183,20160727,Anthony_Johnson_(fighter)
57,7,1489.2973222841192,10734.573122195727,20160803,Anthony_Johnson_(fighter)
58,7,2336.2481202520435,18330.610417678534,20160810,Anthony_Johnson_(fighter)
59,7,10901.010993435746,149848.13212071336,20160817,Anthony_Johnson_(fighter)
60,7,3587.6998525066465,33607.29449267683,20160824,Anthony_Johnson_(fighter)
61,7,2442.056437177684,20855.032809228363,20160831,Anthony_Johnson_(fighter)
62,7,1645.9964361275208,12007.172507084806,20160907,Anthony_Johnson_(fighter)
63,7,1769.3894221156331,12265.492290356955,20160914,Anthony_Johnson_(fighter)
64,7,1161.0840697450726,8712.096368108334,20160921,Anthony_Johnson_(fighter)
