bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1213.2195142943408,15649.48297126816,20150701,Jeremy_Irvine
1,7,1218.8478820817443,8648.20877005863,20150708,Jeremy_Irvine
2,7,1253.2028558186762,9633.044404196864,20150715,Jeremy_Irvine
3,7,1212.8360296685028,8432.862538020107,20150722,Jeremy_Irvine
4,7,1486.7081303822838,10584.363876233994,20150729,Jeremy_Irvine
5,7,3746.2409308362317,24990.3594999767,20150805,Jeremy_Irvine
6,7,1919.9593212763764,13894.804288890304,20150812,Jeremy_Irvine
7,7,1758.0686410818373,12437.53601131722,20150819,Jeremy_Irvine
8,7,1305.1453910982805,8939.890213391885,20150826,Jeremy_Irvine
9,7,1082.9335147357442,8710.906924797124,20150902,Jeremy_Irvine
10,7,999.6895647244348,7113.686735373261,20150909,Jeremy_Irvine
11,7,1466.4205749348234,11650.000888186501,20150916,Jeremy_Irvine
12,7,2751.447152293714,21684.665299106335,20150923,Jeremy_Irvine
13,7,1691.421402150874,12887.034222561833,20150930,Jeremy_Irvine
14,7,957.0851777501647,7201.584238548909,20151007,Jeremy_Irvine
15,7,884.0377335737289,6394.792323383845,20151014,Jeremy_Irvine
16,7,844.5085292888566,6081.78209960267,20151021,Jeremy_Irvine
17,7,809.0958014556293,6021.732004892038,20151028,Jeremy_Irvine
18,7,881.9190731202102,6490.6110877931205,20151103,Jeremy_Irvine
19,7,971.7757068158323,6624.071517234179,20151110,Jeremy_Irvine
20,7,855.1183309817693,6302.632425400959,20151117,Jeremy_Irvine
21,7,1002.0379941273028,7247.597280368633,20151124,Jeremy_Irvine
22,7,783.6178603271601,5798.559319524534,20151201,Jeremy_Irvine
23,7,804.353759496476,5831.141089962863,20151208,Jeremy_Irvine
24,7,971.7053435908738,7886.416922224136,20151215,Jeremy_Irvine
25,7,1317.7521403010996,10173.649782891018,20151222,Jeremy_Irvine
26,7,1533.071979508045,10742.961862987768,20151229,Jeremy_Irvine
27,7,1138.8605502190314,8855.641361768301,20160105,Jeremy_Irvine
28,7,1120.3313897511694,8710.265978806132,20160112,Jeremy_Irvine
29,7,1033.1093098066142,12631.744116757869,20160119,Jeremy_Irvine
30,7,1173.6810506843728,8343.781748705624,20160126,Jeremy_Irvine
31,7,972.7864269228218,7217.051960203698,20160202,Jeremy_Irvine
32,7,963.0936086594452,7457.785824212099,20160209,Jeremy_Irvine
33,7,986.1956905824388,7497.598928706444,20160216,Jeremy_Irvine
34,7,941.0733162159355,6592.063650464318,20160223,Jeremy_Irvine
35,7,849.6624886986187,6208.646892873021,20160301,Jeremy_Irvine
36,7,828.6025374923508,6129.966594208867,20160308,Jeremy_Irvine
37,7,1012.6961632208629,7024.746139668894,20160316,Jeremy_Irvine
38,7,1060.029206121545,6917.996248272114,20160323,Jeremy_Irvine
39,7,851.4505361873655,6389.180877398205,20160330,Jeremy_Irvine
40,7,877.3341227400468,6119.137452945193,20160406,Jeremy_Irvine
41,7,792.5445036391479,5767.378669005879,20160413,Jeremy_Irvine
42,7,752.8257570745042,5811.562928759267,20160420,Jeremy_Irvine
43,7,747.9284136568008,5691.732750808882,20160427,Jeremy_Irvine
44,7,786.9701088895534,5650.176485119164,20160504,Jeremy_Irvine
45,7,809.4932487755069,5919.194567772687,20160511,Jeremy_Irvine
46,7,799.9140188713353,5939.05280702546,20160518,Jeremy_Irvine
47,7,1034.514425758548,6931.377549759233,20160525,Jeremy_Irvine
48,7,928.5178107804479,6607.936717826111,20160601,Jeremy_Irvine
49,7,916.5310878185549,6666.9017009040945,20160608,Jeremy_Irvine
50,7,951.4918742415656,6668.836969635369,20160615,Jeremy_Irvine
51,7,1201.5539863557324,10757.972718429908,20160622,Jeremy_Irvine
52,7,972.6063583161541,6984.947260128745,20160629,Jeremy_Irvine
53,7,990.5022279282405,6680.5722838656475,20160706,Jeremy_Irvine
54,7,914.172157056858,6093.312751586872,20160713,Jeremy_Irvine
55,7,750.4051871359013,5316.72531833919,20160720,Jeremy_Irvine
56,7,732.3215837243691,5186.337162569307,20160727,Jeremy_Irvine
57,7,631.9987716680279,4696.151026891727,20160803,Jeremy_Irvine
58,7,629.6151557329331,4246.854059965511,20160810,Jeremy_Irvine
59,7,702.6023287854964,5117.759228250507,20160817,Jeremy_Irvine
60,7,773.3383722927882,5300.223401563857,20160824,Jeremy_Irvine
61,7,914.705885751001,10252.408864133613,20160831,Jeremy_Irvine
62,7,800.8783760910333,5946.462003016163,20160907,Jeremy_Irvine
63,7,689.5430333823081,4881.285946760898,20160914,Jeremy_Irvine
64,7,1382.919980041307,9261.333600411355,20160921,Jeremy_Irvine
65,7,835.6169294455333,7080.799880135059,20160928,Jeremy_Irvine
66,7,755.7362700829561,5544.410924544398,20161005,Jeremy_Irvine
67,7,1077.7777703561733,7178.382248127675,20161012,Jeremy_Irvine
68,7,895.7525539321616,6968.913734903148,20161019,Jeremy_Irvine
69,7,1004.6777914108158,7273.308450076105,20161026,Jeremy_Irvine
70,7,1279.3492687953024,9518.682511549825,20161102,Jeremy_Irvine
71,7,1595.0510310164816,11405.00126103364,20161108,Jeremy_Irvine
72,7,1420.6843215260092,11262.935957249916,20161115,Jeremy_Irvine
73,7,1105.1326104939758,7883.6234515219985,20161122,Jeremy_Irvine
74,7,985.6657953454303,14228.402896111262,20161129,Jeremy_Irvine
75,7,1179.7611705795216,7828.503521204012,20161206,Jeremy_Irvine
76,7,1056.2158944795474,7593.029144712886,20161213,Jeremy_Irvine
77,7,1259.0532751004394,10532.178590737298,20161220,Jeremy_Irvine
78,7,3235.8980681528305,26128.30434536391,20161227,Jeremy_Irvine
79,7,1591.2015109321287,11285.73649770369,20170103,Jeremy_Irvine
80,7,1141.9074445046251,8336.256212717937,20170110,Jeremy_Irvine
81,7,995.8740183794633,8249.438688656463,20170117,Jeremy_Irvine
82,7,948.2507387230988,6550.839104065706,20170124,Jeremy_Irvine
83,7,1056.5132449385546,7516.658713882598,20170131,Jeremy_Irvine
84,7,858.554616793529,6345.289667529809,20170207,Jeremy_Irvine
85,7,1044.5737506776911,8004.419678563084,20170214,Jeremy_Irvine
86,7,944.6879321499138,6517.913238616922,20170221,Jeremy_Irvine
87,7,832.5131577659773,8683.305006692186,20170228,Jeremy_Irvine
88,7,1693.3801532024193,11823.942867968693,20170307,Jeremy_Irvine
89,7,1324.3124448099757,9663.364944104022,20170315,Jeremy_Irvine
90,7,1457.1210340641817,10176.970240265875,20170322,Jeremy_Irvine
91,7,1450.8306956810504,9178.28329028517,20170329,Jeremy_Irvine
92,7,1230.8178323806762,8597.83693267728,20170405,Jeremy_Irvine
93,7,1007.3012625501816,7540.185205085642,20170412,Jeremy_Irvine
94,7,1015.3663895744731,7241.063468210206,20170419,Jeremy_Irvine
95,7,1539.7232494655732,10654.742383833194,20170426,Jeremy_Irvine
96,7,1464.9344114302612,10832.344348361241,20170503,Jeremy_Irvine
97,7,1219.6841273845744,8878.606673801694,20170510,Jeremy_Irvine
98,7,1070.1680539815898,7565.19459820902,20170517,Jeremy_Irvine
99,7,1288.602776778404,8550.667637640872,20170524,Jeremy_Irvine
100,7,1014.0390391308365,7205.682794594839,20170531,Jeremy_Irvine
101,7,911.7641759202431,6534.2467486039095,20170607,Jeremy_Irvine
102,7,1076.2526451965616,7486.459453297189,20170614,Jeremy_Irvine
103,7,1082.9777673659096,7303.994926144585,20170621,Jeremy_Irvine
104,7,1132.0187174484952,8165.766115341332,20170628,Jeremy_Irvine
105,7,1103.214189113275,7517.168736335494,20170705,Jeremy_Irvine
106,7,945.9529362942548,7099.967024924903,20170712,Jeremy_Irvine
107,7,1093.8444959853725,7625.025015278422,20170719,Jeremy_Irvine
108,7,1034.8911598105935,7278.319563830009,20170726,Jeremy_Irvine
109,7,1096.6140792122842,8209.608067604502,20170802,Jeremy_Irvine
110,7,1221.2410938036298,8925.78823063046,20170809,Jeremy_Irvine
111,7,1422.8847906394328,9809.016374546318,20170816,Jeremy_Irvine
112,7,1388.5562148271683,10062.140680346989,20170823,Jeremy_Irvine
113,7,1346.7895138030235,9625.094505647161,20170830,Jeremy_Irvine
114,7,1377.9232930204316,9625.915145225628,20170906,Jeremy_Irvine
115,7,1621.4291896010334,11699.916309854027,20170913,Jeremy_Irvine
116,7,1990.4590870101774,13536.577326861949,20170920,Jeremy_Irvine
117,7,1372.590405499034,10182.610960715294,20170927,Jeremy_Irvine
118,7,1313.7740997568185,9784.33676861697,20171004,Jeremy_Irvine
119,7,1799.7005782289723,12638.295481365443,20171011,Jeremy_Irvine
120,7,1637.475817828243,10632.31070886463,20171018,Jeremy_Irvine
121,7,1661.8122726422453,11928.17219937231,20171025,Jeremy_Irvine
122,7,1514.8278400747338,10708.352372955653,20171101,Jeremy_Irvine
123,7,1389.976347486793,13635.040887129306,20171107,Jeremy_Irvine
124,7,1144.4204666458395,8325.194329035401,20171114,Jeremy_Irvine
125,7,1053.502677235794,7539.4013641658685,20171121,Jeremy_Irvine
126,7,1036.9226542536821,7052.862029487891,20171128,Jeremy_Irvine
127,7,1066.8372579253116,7821.064586217381,20171205,Jeremy_Irvine
128,7,1156.0107800956719,8542.655794970417,20171212,Jeremy_Irvine
129,7,2983.0389735546546,36148.53060061957,20171219,Jeremy_Irvine
130,7,1952.5514488848924,14767.982467399066,20171226,Jeremy_Irvine
131,7,1545.3615203337306,10748.955147498185,20180102,Jeremy_Irvine
132,7,1152.8627515337819,8685.244765167034,20180109,Jeremy_Irvine
133,7,1167.949069423085,8270.790338617548,20180116,Jeremy_Irvine
134,7,1873.049232876925,11499.757078859531,20180123,Jeremy_Irvine
135,7,1361.8173869014865,9282.74864528899,20180130,Jeremy_Irvine
136,7,1134.4196414037697,7799.205776903626,20180206,Jeremy_Irvine
137,7,1135.839200076899,8201.922347261127,20180213,Jeremy_Irvine
138,7,898.1025904918268,6699.6683153157,20180220,Jeremy_Irvine
139,7,898.622963104683,6610.12102329549,20180227,Jeremy_Irvine
140,7,827.7025866507369,6320.103286413355,20180306,Jeremy_Irvine
141,7,860.3390212690755,6116.041431662286,20180314,Jeremy_Irvine
142,7,799.0557889549907,5681.648548931978,20180321,Jeremy_Irvine
143,7,1111.992480032872,10421.81448512497,20180328,Jeremy_Irvine
144,7,1006.6750178584718,7054.910634291909,20180404,Jeremy_Irvine
145,7,819.643080084098,6157.149023663479,20180411,Jeremy_Irvine
146,7,838.5006078345457,6106.6151436043,20180418,Jeremy_Irvine
147,7,929.7083594072787,6264.656000870771,20180425,Jeremy_Irvine
148,7,965.4890116309115,7004.716085199551,20180502,Jeremy_Irvine
149,7,1352.8721865001592,9364.14339717719,20180509,Jeremy_Irvine
150,7,1005.0905517154092,7226.859276285311,20180516,Jeremy_Irvine
151,7,1068.5582440197109,7661.804477595901,20180523,Jeremy_Irvine
152,7,985.357319115958,7428.92559816973,20180530,Jeremy_Irvine
153,7,1289.0042746250733,8783.240062948486,20180606,Jeremy_Irvine
154,7,1134.8041558891196,7736.745001623165,20180613,Jeremy_Irvine
155,7,1698.5631069186902,10874.45380975303,20180620,Jeremy_Irvine
156,7,1868.8110138151658,12535.373699371707,20180627,Jeremy_Irvine
157,7,2331.7754652312706,16481.37108782843,20180704,Jeremy_Irvine
158,7,2968.0240053989196,21359.648146427666,20180711,Jeremy_Irvine
159,7,13450.883483567915,85839.98636530015,20180718,Jeremy_Irvine
160,7,9292.68389897693,64411.09058877257,20180725,Jeremy_Irvine
161,7,6711.770836952908,45853.07032078529,20180801,Jeremy_Irvine
162,7,5235.042055752957,34336.74915436084,20180808,Jeremy_Irvine
163,7,4050.1255047697405,30183.392429953645,20180815,Jeremy_Irvine
164,7,2722.4249543949118,19093.483695943687,20180822,Jeremy_Irvine
165,7,1963.9723818669604,13670.832516985585,20180829,Jeremy_Irvine
166,7,1435.9562940362866,10242.612329050107,20180905,Jeremy_Irvine
167,7,1058.393475118204,2116.786950236408,20180912,Jeremy_Irvine
