bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2294.9213165745086,15846.677973603972,20150701,Ben_Mendelsohn
1,7,2211.5279453663916,15709.449147594114,20150708,Ben_Mendelsohn
2,7,3058.5120866170155,20369.24439155407,20150715,Ben_Mendelsohn
3,7,3036.4636903978385,22374.123700290475,20150722,Ben_Mendelsohn
4,7,2817.0818524232495,20398.09925405811,20150729,Ben_Mendelsohn
5,7,2879.571182478434,19373.01045779945,20150805,Ben_Mendelsohn
6,7,3625.2830675861746,29945.79819786717,20150812,Ben_Mendelsohn
7,7,2964.2625997236914,20905.197095602703,20150819,Ben_Mendelsohn
8,7,2610.290782196561,18755.079290032605,20150826,Ben_Mendelsohn
9,7,2333.9972557839797,16253.086545516488,20150902,Ben_Mendelsohn
10,7,2048.6734509143835,15068.551282958366,20150909,Ben_Mendelsohn
11,7,2770.6590998351103,21796.759549917708,20150916,Ben_Mendelsohn
12,7,2682.693198433096,18407.6388207412,20150923,Ben_Mendelsohn
13,7,2514.707484672297,16940.70267904327,20150930,Ben_Mendelsohn
14,7,1785.8383989646559,14040.135299220714,20151007,Ben_Mendelsohn
15,7,2092.9650379929903,14775.862674331152,20151014,Ben_Mendelsohn
16,7,2458.4792731153666,18170.992906443553,20151021,Ben_Mendelsohn
17,7,1875.9315723364473,13340.201974547974,20151028,Ben_Mendelsohn
18,7,1608.822720459951,12193.168294661195,20151103,Ben_Mendelsohn
19,7,1562.350509034987,11151.81649224702,20151110,Ben_Mendelsohn
20,7,1921.6534824627129,13453.408651014022,20151117,Ben_Mendelsohn
21,7,2015.337474218701,14275.074812489695,20151124,Ben_Mendelsohn
22,7,2080.3216957804248,15170.422797226569,20151201,Ben_Mendelsohn
23,7,2554.164380214615,17792.855715725633,20151208,Ben_Mendelsohn
24,7,6988.759063956115,39932.630896623305,20151215,Ben_Mendelsohn
25,7,5612.426762446508,39149.29170473844,20151222,Ben_Mendelsohn
26,7,5118.016057609908,35781.75380295303,20151229,Ben_Mendelsohn
27,7,4249.374743528311,30842.33534763366,20160105,Ben_Mendelsohn
28,7,3147.690685915137,21609.15972979488,20160112,Ben_Mendelsohn
29,7,2927.3491705578754,20595.15727122342,20160119,Ben_Mendelsohn
30,7,2304.827344203306,16127.653458886765,20160126,Ben_Mendelsohn
31,7,2175.3961237500166,14787.420694215773,20160202,Ben_Mendelsohn
32,7,2225.988171853177,15197.569882772612,20160209,Ben_Mendelsohn
33,7,1857.606646776232,13621.97178721322,20160216,Ben_Mendelsohn
