bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2341.3818165111434,16442.010276418634,20150701,Shawn_Ashmore
1,7,1785.5954276908367,13641.480183510595,20150708,Shawn_Ashmore
2,7,1586.9888415085888,13242.518684790859,20150715,Shawn_Ashmore
3,7,1485.2913203917803,11472.58729716979,20150722,Shawn_Ashmore
4,7,1695.5734375886013,14320.33634279569,20150729,Shawn_Ashmore
5,7,2927.045916738185,21815.360654011376,20150805,Shawn_Ashmore
6,7,2041.71558071555,15923.837892351039,20150812,Shawn_Ashmore
7,7,1634.0764146752626,12805.152890796035,20150819,Shawn_Ashmore
8,7,1331.7392627037314,9853.646887096986,20150826,Shawn_Ashmore
9,7,1327.6955301472904,9019.02631205902,20150902,Shawn_Ashmore
10,7,1199.689594954686,8335.500418331902,20150909,Shawn_Ashmore
11,7,1216.6803931969603,9849.122412422881,20150916,Shawn_Ashmore
12,7,1193.9877127892082,8154.178422103672,20150923,Shawn_Ashmore
13,7,1265.36290079071,9024.215263150525,20150930,Shawn_Ashmore
14,7,1180.7363940663179,8860.728217949818,20151007,Shawn_Ashmore
15,7,1045.3320194629846,7638.93604901688,20151014,Shawn_Ashmore
16,7,895.8060102580336,6549.268465504103,20151021,Shawn_Ashmore
17,7,1065.1479548850425,7312.577002544032,20151028,Shawn_Ashmore
18,7,939.8132331315767,6684.015035256532,20151103,Shawn_Ashmore
19,7,888.2833789942979,6240.807042240807,20151110,Shawn_Ashmore
20,7,884.0794015659662,6661.483858128994,20151117,Shawn_Ashmore
21,7,1073.834283894787,7270.59631343796,20151124,Shawn_Ashmore
22,7,1251.8470551667656,9063.994607448036,20151201,Shawn_Ashmore
23,7,1786.8208990811977,13074.802391781124,20151208,Shawn_Ashmore
24,7,1266.6218281167066,9654.543041829547,20151215,Shawn_Ashmore
25,7,1382.2529809245364,9710.276179687327,20151222,Shawn_Ashmore
26,7,1733.641760792806,11646.725300180653,20151229,Shawn_Ashmore
27,7,1628.5898511961989,11485.947073417396,20160105,Shawn_Ashmore
28,7,1675.682394560705,11647.256167510348,20160112,Shawn_Ashmore
29,7,1457.2483484842828,11185.338175535933,20160119,Shawn_Ashmore
30,7,1700.6197131190834,11955.130849128573,20160126,Shawn_Ashmore
31,7,1441.111815117389,10696.948904762772,20160202,Shawn_Ashmore
32,7,2827.066764476533,18051.27530180467,20160209,Shawn_Ashmore
33,7,1867.3887558882416,13763.394840699506,20160216,Shawn_Ashmore
34,7,1437.4581837917328,10280.074467821656,20160223,Shawn_Ashmore
35,7,1831.5412230998093,13146.18071360557,20160301,Shawn_Ashmore
36,7,1735.0599816770023,13075.559119478703,20160308,Shawn_Ashmore
37,7,2571.9403521005097,18873.07186758173,20160316,Shawn_Ashmore
38,7,3274.876577177242,24010.676430069732,20160323,Shawn_Ashmore
39,7,5389.003102672403,44391.49956731424,20160330,Shawn_Ashmore
40,7,6985.871571172256,49899.92751561119,20160406,Shawn_Ashmore
41,7,3398.7633082428592,24416.687625318227,20160413,Shawn_Ashmore
42,7,2567.7751798832974,16888.62537996476,20160420,Shawn_Ashmore
43,7,1938.2030605334808,13902.708934942842,20160427,Shawn_Ashmore
44,7,1647.9591511785661,11908.757614647888,20160504,Shawn_Ashmore
45,7,1609.95530437781,12133.245516079387,20160511,Shawn_Ashmore
46,7,2194.349092656216,16135.274172814126,20160518,Shawn_Ashmore
47,7,2766.892674426583,18420.34364343532,20160525,Shawn_Ashmore
48,7,2179.9529726724513,14637.078941752608,20160601,Shawn_Ashmore
49,7,1737.0722171583623,12679.779858348676,20160608,Shawn_Ashmore
50,7,1466.58196302911,10332.655746176115,20160615,Shawn_Ashmore
51,7,1408.5374362629768,10022.546965560832,20160622,Shawn_Ashmore
52,7,1695.7482691599316,13064.674576063266,20160629,Shawn_Ashmore
53,7,1463.8701184035963,11169.963375854379,20160706,Shawn_Ashmore
54,7,1286.8916100481242,9519.31547146162,20160713,Shawn_Ashmore
55,7,1204.2359725826323,8633.005649115414,20160720,Shawn_Ashmore
56,7,1273.1921555254858,9169.776885375704,20160727,Shawn_Ashmore
57,7,1266.11732009745,9018.59107971381,20160803,Shawn_Ashmore
58,7,1208.0012881570906,9129.8189216078,20160810,Shawn_Ashmore
59,7,1202.7095912382379,8941.348235693986,20160817,Shawn_Ashmore
60,7,1286.1254650317337,9355.949397378601,20160824,Shawn_Ashmore
61,7,1325.2379113144898,10888.278605223892,20160831,Shawn_Ashmore
62,7,1259.9280175298381,8879.505534851403,20160907,Shawn_Ashmore
63,7,1270.720489814886,9403.901984372722,20160914,Shawn_Ashmore
64,7,1391.851886980606,9821.602268949813,20160921,Shawn_Ashmore
65,7,3194.088086693656,27306.460376353833,20160928,Shawn_Ashmore
66,7,3328.3388814027253,25979.12817209622,20161005,Shawn_Ashmore
67,7,2402.6300863890733,18995.339884875408,20161012,Shawn_Ashmore
68,7,2194.022849530586,17029.635395099198,20161019,Shawn_Ashmore
69,7,1597.2300753236507,11337.357269299147,20161026,Shawn_Ashmore
70,7,1838.6819577577241,13154.792742283222,20161102,Shawn_Ashmore
71,7,1542.1497575259334,11607.402657195891,20161108,Shawn_Ashmore
72,7,1534.0035182593017,11454.08648073555,20161115,Shawn_Ashmore
73,7,1372.2410306436263,10316.059864615325,20161122,Shawn_Ashmore
74,7,1417.5662815593998,11061.141836364166,20161129,Shawn_Ashmore
75,7,1366.1202213129452,10516.432576416719,20161206,Shawn_Ashmore
76,7,1235.9051580264081,9029.601613532712,20161213,Shawn_Ashmore
77,7,1174.5884826988315,8339.342866801282,20161220,Shawn_Ashmore
78,7,1525.971590233399,12099.969971659815,20161227,Shawn_Ashmore
79,7,1408.365372493601,10543.002811128,20170103,Shawn_Ashmore
80,7,1223.444611220751,8857.37819853582,20170110,Shawn_Ashmore
81,7,1123.5253282033236,8145.09560647653,20170117,Shawn_Ashmore
82,7,1018.6852096265802,8118.966948882004,20170124,Shawn_Ashmore
83,7,1250.4617817867795,8465.62809958652,20170131,Shawn_Ashmore
84,7,1060.4162085694138,7586.727568581382,20170207,Shawn_Ashmore
85,7,959.4691206848718,7690.588232673574,20170214,Shawn_Ashmore
86,7,1030.3753476670001,7307.6198457045775,20170221,Shawn_Ashmore
87,7,1536.6481183063602,11090.339031952873,20170228,Shawn_Ashmore
88,7,1426.8387481635364,10386.042761511697,20170307,Shawn_Ashmore
89,7,1540.530194272266,11191.801240048095,20170315,Shawn_Ashmore
90,7,1263.6683533400096,8883.465937739868,20170322,Shawn_Ashmore
91,7,1086.5107534819313,7732.785956890582,20170329,Shawn_Ashmore
92,7,913.7889967674716,6898.328882351085,20170405,Shawn_Ashmore
93,7,1129.4356194329378,7538.157780988228,20170412,Shawn_Ashmore
