bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,390.57963833990664,2727.161529072914,20150701,Eric_Liddell
1,7,460.7757121573557,4164.289920601343,20150708,Eric_Liddell
2,7,476.2384891881391,3453.996606951208,20150715,Eric_Liddell
3,7,385.0371924639319,2831.1342266760994,20150722,Eric_Liddell
4,7,404.0749685681927,2803.490452425831,20150729,Eric_Liddell
5,7,409.15850035823144,3165.6259104572355,20150805,Eric_Liddell
6,7,654.4798826599788,6343.86156991744,20150812,Eric_Liddell
7,7,509.55876315533305,3771.231044060294,20150819,Eric_Liddell
8,7,504.13990418513373,3576.8468350466046,20150826,Eric_Liddell
9,7,428.8077879674072,2985.1184495670377,20150902,Eric_Liddell
10,7,406.7743589772646,2934.9073782043683,20150909,Eric_Liddell
11,7,431.1341303902441,3290.5529591676577,20150916,Eric_Liddell
12,7,414.43596286181855,3089.0701480742623,20150923,Eric_Liddell
13,7,424.2607434766842,2910.3912644416805,20150930,Eric_Liddell
14,7,466.98824065274636,3177.032423702236,20151007,Eric_Liddell
15,7,423.7433468652929,3066.965278055597,20151014,Eric_Liddell
16,7,511.8877410746015,4494.96721096969,20151021,Eric_Liddell
17,7,473.9752827482614,3680.825488439282,20151028,Eric_Liddell
18,7,524.2032156358432,4472.70303725403,20151103,Eric_Liddell
19,7,448.87721790125045,3145.7209208301583,20151110,Eric_Liddell
20,7,399.9822655087244,2825.039388220676,20151117,Eric_Liddell
21,7,461.0414929272862,6326.717865321215,20151124,Eric_Liddell
22,7,403.337665252487,2605.9317086627043,20151201,Eric_Liddell
23,7,387.9600020988852,3345.499879289726,20151208,Eric_Liddell
24,7,298.16928239782936,2160.4718482794597,20151215,Eric_Liddell
25,7,347.9688236666771,2645.6990138246974,20151222,Eric_Liddell
26,7,360.6318129156392,2801.521671123228,20151229,Eric_Liddell
27,7,399.73708256089753,3593.4356813738586,20160105,Eric_Liddell
28,7,428.4426000741818,3357.0041171097787,20160112,Eric_Liddell
29,7,431.7345792834025,3068.4361995991267,20160119,Eric_Liddell
30,7,455.51129449542736,4483.381859931811,20160126,Eric_Liddell
31,7,726.7216984757785,11405.604386412519,20160202,Eric_Liddell
32,7,497.77067712946103,3622.7743024173633,20160209,Eric_Liddell
33,7,583.2474224210472,4621.450995971255,20160216,Eric_Liddell
34,7,625.5038209578972,19742.5706745786,20160223,Eric_Liddell
35,7,671.9904728620432,7647.6813928648135,20160301,Eric_Liddell
36,7,566.0542049535832,4087.196455894159,20160308,Eric_Liddell
37,7,527.785647007941,3764.6656789820595,20160316,Eric_Liddell
38,7,499.2416688607092,3827.208920405619,20160323,Eric_Liddell
39,7,632.1307804928337,8755.654514909516,20160330,Eric_Liddell
40,7,701.145703625304,5134.093502514608,20160406,Eric_Liddell
41,7,645.7180169606071,7812.866844670891,20160413,Eric_Liddell
42,7,783.3838016651667,9179.220736535646,20160420,Eric_Liddell
43,7,615.7835974974572,4987.277340335385,20160427,Eric_Liddell
44,7,547.0684067437044,3852.133995121001,20160504,Eric_Liddell
45,7,782.3485649842324,5455.303590634184,20160511,Eric_Liddell
46,7,628.0855188700959,4526.763245096536,20160518,Eric_Liddell
47,7,543.8859397150503,3903.9593758249284,20160525,Eric_Liddell
48,7,574.4400229280346,4264.585391202851,20160601,Eric_Liddell
49,7,608.7480657668405,4202.275846648392,20160608,Eric_Liddell
50,7,657.0837670758929,5585.544079326933,20160615,Eric_Liddell
51,7,621.8697654694885,4583.538809762952,20160622,Eric_Liddell
52,7,590.3493086240616,3878.4685834423217,20160629,Eric_Liddell
53,7,629.951692050628,4984.0441318184985,20160706,Eric_Liddell
54,7,709.3513066782962,6410.713532517187,20160713,Eric_Liddell
55,7,589.6319718331821,6410.029242018667,20160720,Eric_Liddell
56,7,678.1378720462392,4734.704489605879,20160727,Eric_Liddell
57,7,983.2295173239246,10197.123092156104,20160803,Eric_Liddell
58,7,2139.0323698411567,13678.796626170006,20160810,Eric_Liddell
59,7,1740.4289587495134,14394.233014977915,20160817,Eric_Liddell
60,7,907.9914462708665,6317.607434625254,20160824,Eric_Liddell
61,7,810.4437523616408,7866.955308446897,20160831,Eric_Liddell
62,7,564.3966714866749,4047.7822671651597,20160907,Eric_Liddell
63,7,534.1273679779298,4603.131185356669,20160914,Eric_Liddell
64,7,728.795553838002,4929.379052556107,20160921,Eric_Liddell
65,7,564.9662193949705,5641.773524221357,20160928,Eric_Liddell
66,7,533.1117310822912,4091.5120255532324,20161005,Eric_Liddell
67,7,449.1386794016445,3650.1481927800505,20161012,Eric_Liddell
68,7,513.8809358576968,5707.13125045084,20161019,Eric_Liddell
69,7,619.8831143688641,6221.390963196786,20161026,Eric_Liddell
70,7,506.743551939545,5946.918224492509,20161102,Eric_Liddell
71,7,471.2667440531047,4066.543983937229,20161108,Eric_Liddell
72,7,466.5402423001189,3225.4923975699967,20161115,Eric_Liddell
73,7,475.10407386072035,3701.564868736839,20161122,Eric_Liddell
74,7,386.7415913825234,2846.26715960278,20161129,Eric_Liddell
75,7,349.83470892999554,2829.9299598507278,20161206,Eric_Liddell
76,7,374.04133336301066,3209.7521492093315,20161213,Eric_Liddell
77,7,607.0568616692533,4539.944356194957,20161220,Eric_Liddell
78,7,403.636218299797,4276.435899669168,20161227,Eric_Liddell
79,7,496.4754521766761,5044.058450951926,20170103,Eric_Liddell
80,7,530.8867943749573,4452.079173300601,20170110,Eric_Liddell
81,7,450.7332265403458,3746.405360794146,20170117,Eric_Liddell
82,7,431.1035866155261,3186.702831355646,20170124,Eric_Liddell
83,7,431.36371121524,3152.8753005993667,20170131,Eric_Liddell
84,7,452.4836714887095,3677.105006922581,20170207,Eric_Liddell
85,7,525.7133121967386,4890.039097853725,20170214,Eric_Liddell
86,7,1068.3365446863106,8053.71568614273,20170221,Eric_Liddell
87,7,519.9528525134485,3761.092317212234,20170228,Eric_Liddell
88,7,451.83227025178655,3125.071776163067,20170307,Eric_Liddell
89,7,467.9237304995247,3683.3983664042044,20170315,Eric_Liddell
90,7,779.1803243945797,8038.707216335734,20170322,Eric_Liddell
91,7,557.6307805594702,4105.181493456598,20170329,Eric_Liddell
92,7,507.35857561295836,4376.579684187993,20170405,Eric_Liddell
93,7,474.6881464048601,3927.0170674373803,20170412,Eric_Liddell
94,7,513.8972852867223,3454.388209985913,20170419,Eric_Liddell
95,7,498.4239265776149,3544.7872893138756,20170426,Eric_Liddell
96,7,512.6453870934104,3758.747810061613,20170503,Eric_Liddell
97,7,471.7737649461507,3224.6990036690454,20170510,Eric_Liddell
98,7,424.7821349384149,3050.43309663098,20170517,Eric_Liddell
99,7,462.8338090365407,3552.9022801135116,20170524,Eric_Liddell
100,7,416.51451656983295,2976.285483754181,20170531,Eric_Liddell
101,7,495.64689602711417,3395.4488104820102,20170607,Eric_Liddell
102,7,437.49022387130435,3158.8201241451625,20170614,Eric_Liddell
103,7,460.4806840912939,3373.735334318196,20170621,Eric_Liddell
104,7,448.1068567977538,3305.3076158384865,20170628,Eric_Liddell
105,7,510.3015500678322,4085.8700060057117,20170705,Eric_Liddell
106,7,443.47465038398735,3194.0246157652173,20170712,Eric_Liddell
107,7,473.93058438456677,3332.0882093088567,20170719,Eric_Liddell
108,7,556.092967616066,3953.928357853629,20170726,Eric_Liddell
109,7,581.8037166694527,4473.177561313362,20170802,Eric_Liddell
110,7,628.7130594437845,4393.53063939217,20170809,Eric_Liddell
111,7,467.32465965354885,3261.531731434034,20170816,Eric_Liddell
112,7,462.18096556445994,3667.7811927203375,20170823,Eric_Liddell
113,7,423.3632812106212,3002.226803611356,20170830,Eric_Liddell
114,7,399.0435185947548,2898.0699448344653,20170906,Eric_Liddell
115,7,442.1647908791625,3351.2105367553468,20170913,Eric_Liddell
116,7,425.0340680392079,2977.604948688536,20170920,Eric_Liddell
117,7,421.1015122787394,3043.3976070430494,20170927,Eric_Liddell
118,7,453.6576269322405,3292.788953069582,20171004,Eric_Liddell
119,7,419.02264967286186,3216.4692131419138,20171011,Eric_Liddell
120,7,454.2076644129523,3128.9277284157083,20171018,Eric_Liddell
121,7,428.1456893345777,3042.829433823517,20171025,Eric_Liddell
122,7,1493.4629468435508,9487.804837200081,20171101,Eric_Liddell
123,7,1589.074689795107,10855.173959033116,20171107,Eric_Liddell
124,7,950.491858206945,7043.933002952964,20171114,Eric_Liddell
125,7,719.3597544781524,5463.849473187621,20171121,Eric_Liddell
126,7,662.1754524898475,4944.997962506656,20171128,Eric_Liddell
127,7,1137.508490834737,9389.909921439901,20171205,Eric_Liddell
128,7,600.2300237028921,4494.037964729765,20171212,Eric_Liddell
