bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,25.48593553230303,193.54902165628766,20150701,Lucie_Jones
1,7,29.8520969890873,215.11240675964237,20150708,Lucie_Jones
2,7,34.84205923107498,221.8666046118728,20150715,Lucie_Jones
3,7,28.37297487949697,184.56399812717504,20150722,Lucie_Jones
4,7,24.13779523675758,171.9393394536175,20150729,Lucie_Jones
5,7,24.47026255367006,174.88177158106032,20150805,Lucie_Jones
6,7,29.239383625062192,318.67043538663614,20150812,Lucie_Jones
7,7,31.109399391382368,243.97036402361462,20150819,Lucie_Jones
8,7,27.533064447022365,203.6784975291926,20150826,Lucie_Jones
9,7,27.524251112434687,206.72894153281658,20150902,Lucie_Jones
10,7,29.16953181178524,197.80212558802097,20150909,Lucie_Jones
11,7,25.36075917293743,203.8719703752382,20150916,Lucie_Jones
12,7,28.650558047045465,202.09191737119318,20150923,Lucie_Jones
13,7,31.94871899471571,209.9907795262421,20150930,Lucie_Jones
14,7,23.150314874795836,164.63004210178195,20151007,Lucie_Jones
15,7,29.063042693589708,217.5609698092291,20151014,Lucie_Jones
16,7,30.37238505172861,219.09953201965538,20151021,Lucie_Jones
17,7,32.15149620393021,244.1701961151532,20151028,Lucie_Jones
18,7,31.100334498666445,243.16557787927312,20151103,Lucie_Jones
19,7,30.955312617569174,267.01867031499637,20151110,Lucie_Jones
20,7,33.570315747247115,251.63583065290263,20151117,Lucie_Jones
21,7,33.98986393035788,245.3972043553896,20151124,Lucie_Jones
22,7,31.15667813234367,269.44309831031546,20151201,Lucie_Jones
23,7,40.45804393769939,323.8462677004783,20151208,Lucie_Jones
24,7,29.748280171643433,258.79132027299215,20151215,Lucie_Jones
25,7,36.415342011628994,257.91284076050056,20151222,Lucie_Jones
26,7,36.966664117506525,262.26013684778235,20151229,Lucie_Jones
27,7,30.715636723529826,205.8850112819604,20160105,Lucie_Jones
28,7,30.956031801783865,202.38789510574063,20160112,Lucie_Jones
29,7,27.370459068335183,183.53931458869573,20160119,Lucie_Jones
30,7,26.20657785764135,191.8608777618135,20160126,Lucie_Jones
31,7,24.348922887075055,182.86626408090217,20160202,Lucie_Jones
32,7,20.275654919146213,157.41072643928786,20160209,Lucie_Jones
33,7,24.155740889397855,180.94793535861677,20160216,Lucie_Jones
34,7,23.579773215220584,151.7417031820833,20160223,Lucie_Jones
35,7,21.68949749175164,161.3956659317403,20160301,Lucie_Jones
36,7,29.1860437753092,188.75147082259573,20160308,Lucie_Jones
37,7,35.60458729815474,255.0442884058731,20160316,Lucie_Jones
38,7,29.81933338454437,225.1912348646668,20160323,Lucie_Jones
39,7,31.29936776193571,240.42329542467178,20160330,Lucie_Jones
40,7,31.573331374431394,216.51728620152267,20160406,Lucie_Jones
41,7,30.89083105830065,220.31801200764824,20160413,Lucie_Jones
42,7,28.575846799948454,199.07480200814234,20160420,Lucie_Jones
43,7,23.50632157207088,178.30145317862988,20160427,Lucie_Jones
44,7,26.367555194753077,186.80235380994603,20160504,Lucie_Jones
45,7,26.854492441905453,179.06977846575595,20160511,Lucie_Jones
46,7,22.713784487440577,156.92607140391323,20160518,Lucie_Jones
47,7,22.96639284785241,182.2269196119785,20160525,Lucie_Jones
48,7,26.726694105354063,185.56363279731752,20160601,Lucie_Jones
49,7,22.699761394104296,158.2309763206155,20160608,Lucie_Jones
50,7,19.748664982651796,135.1883713599917,20160615,Lucie_Jones
51,7,22.368782886614074,160.029895177991,20160622,Lucie_Jones
52,7,24.849598356788807,241.55634472873572,20160629,Lucie_Jones
53,7,26.602392815763956,162.56971239121322,20160706,Lucie_Jones
54,7,20.984935058192338,146.4606054373567,20160713,Lucie_Jones
55,7,18.687286489246183,115.18087988331219,20160720,Lucie_Jones
56,7,19.72369840975874,142.78589861240178,20160727,Lucie_Jones
57,7,14.698144301786053,104.35888902757915,20160803,Lucie_Jones
58,7,12.636318823981867,93.66754660930961,20160810,Lucie_Jones
59,7,21.378382366668543,165.40813367032746,20160817,Lucie_Jones
60,7,36.702929124832664,284.9499557875128,20160824,Lucie_Jones
