bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1830.8773310290912,15749.021855805237,20150701,Thomas_Paine
1,7,1537.5256503995447,10923.647213096092,20150708,Thomas_Paine
2,7,1492.4755232155135,10187.106218026964,20150715,Thomas_Paine
3,7,1321.0741638011168,9193.609341224783,20150722,Thomas_Paine
4,7,1300.7232626142147,9146.128050606478,20150729,Thomas_Paine
5,7,1263.2773043332165,8913.20656838183,20150805,Thomas_Paine
6,7,1421.7888902729753,9677.162680210648,20150812,Thomas_Paine
7,7,1717.5156728604654,12304.418706314487,20150819,Thomas_Paine
8,7,2034.598521033411,13541.8592542728,20150826,Thomas_Paine
9,7,2232.5225902308134,13760.915776373722,20150902,Thomas_Paine
10,7,2759.069352688214,17469.89688294232,20150909,Thomas_Paine
11,7,3319.23731678692,21165.445528277047,20150916,Thomas_Paine
12,7,3552.542135286863,22654.368942668854,20150923,Thomas_Paine
13,7,3860.954283361402,24477.70074720107,20150930,Thomas_Paine
14,7,3552.72891040714,22185.29076130547,20151007,Thomas_Paine
15,7,3131.5964526588473,20661.05805584228,20151014,Thomas_Paine
16,7,3263.089761650419,20787.142823047907,20151021,Thomas_Paine
17,7,2752.5829330719603,17473.675665201852,20151028,Thomas_Paine
18,7,3133.358700740644,19209.630695441552,20151103,Thomas_Paine
19,7,2731.5956463155453,18701.5419440373,20151110,Thomas_Paine
20,7,2807.836464114907,17357.575065659592,20151117,Thomas_Paine
21,7,1717.8647971881016,12621.487328587544,20151124,Thomas_Paine
22,7,2832.509497259619,17732.014796108044,20151201,Thomas_Paine
23,7,2849.97415268356,19679.500709195923,20151208,Thomas_Paine
24,7,2334.4264733367877,16931.530263565477,20151215,Thomas_Paine
25,7,1472.5289006627295,10300.694619904154,20151222,Thomas_Paine
26,7,1463.2612784705238,10437.302913127534,20151229,Thomas_Paine
27,7,2296.6222699640143,15874.476580486367,20160105,Thomas_Paine
28,7,2392.058685114833,14679.70015743162,20160112,Thomas_Paine
29,7,2460.604270243333,20396.41943178597,20160119,Thomas_Paine
30,7,2640.5504112630238,19011.68832517317,20160126,Thomas_Paine
31,7,2448.9397442192794,16142.899834775897,20160202,Thomas_Paine
32,7,2285.0663093877783,15905.110807921814,20160209,Thomas_Paine
33,7,2422.2192144378546,15934.813728481651,20160216,Thomas_Paine
34,7,2384.6327173305685,15833.190756803342,20160223,Thomas_Paine
35,7,2370.9313538717533,15695.546955568429,20160301,Thomas_Paine
36,7,2281.5434909871024,15308.334472375607,20160308,Thomas_Paine
37,7,2260.8912934328264,14235.604682641653,20160316,Thomas_Paine
38,7,1904.310587816981,12794.559596592646,20160323,Thomas_Paine
39,7,1747.1572584364474,12157.908179761442,20160330,Thomas_Paine
40,7,2023.8324808189584,13681.296218017169,20160406,Thomas_Paine
41,7,1916.5278225231314,16789.765733588352,20160413,Thomas_Paine
42,7,2042.436647583543,13798.29019372008,20160420,Thomas_Paine
43,7,2024.9437255933728,13784.878374289005,20160427,Thomas_Paine
44,7,2026.5660815400377,13712.495646963647,20160504,Thomas_Paine
45,7,2083.3544809803166,13700.334832663691,20160511,Thomas_Paine
46,7,1949.3535141533664,12893.992924153406,20160518,Thomas_Paine
47,7,1588.3667148628153,11471.763183631138,20160525,Thomas_Paine
48,7,1844.254810453164,14176.150386110347,20160601,Thomas_Paine
49,7,1651.6778766757793,12042.762507467458,20160608,Thomas_Paine
50,7,1533.6183702204896,10929.928624842458,20160615,Thomas_Paine
51,7,1462.637688384237,10125.52678125488,20160622,Thomas_Paine
52,7,2053.8170008550287,15283.618182437593,20160629,Thomas_Paine
53,7,1581.7633545642382,11055.809025197212,20160706,Thomas_Paine
54,7,1593.4508213397842,11110.557628038301,20160713,Thomas_Paine
55,7,1473.3177356866356,13438.236657809384,20160720,Thomas_Paine
56,7,1353.4812198944855,9288.638064357126,20160727,Thomas_Paine
57,7,1230.9235505218599,8804.125585968932,20160803,Thomas_Paine
58,7,1171.283923775416,8242.146381216331,20160810,Thomas_Paine
59,7,1560.313943678426,10593.377913517814,20160817,Thomas_Paine
60,7,1785.6446515491673,12482.65225788982,20160824,Thomas_Paine
61,7,2161.967696827678,13714.983739893803,20160831,Thomas_Paine
62,7,2569.274386854462,16553.24026726253,20160907,Thomas_Paine
63,7,2760.967203591799,18249.45799541376,20160914,Thomas_Paine
64,7,3407.0719576100882,20813.843390572776,20160921,Thomas_Paine
65,7,3409.6372672181415,22123.013171531857,20160928,Thomas_Paine
66,7,3092.174816970176,20525.052340696304,20161005,Thomas_Paine
