bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1160.164108796577,8524.391040841869,20150701,Rolf_Harris
1,7,1183.4772881726442,8717.895720063585,20150708,Rolf_Harris
2,7,1159.0253568331566,8497.284945110028,20150715,Rolf_Harris
3,7,1152.8208404946388,8925.260975125942,20150722,Rolf_Harris
4,7,1455.5507042156696,9871.835103733985,20150729,Rolf_Harris
5,7,1361.3526935744044,9932.32179062828,20150805,Rolf_Harris
6,7,1230.0706214681336,8668.207314677647,20150812,Rolf_Harris
7,7,1163.2536625572907,8711.44175915018,20150819,Rolf_Harris
8,7,1241.7292357314361,8761.341541029738,20150826,Rolf_Harris
9,7,1110.2814633552657,7601.4940271288415,20150902,Rolf_Harris
10,7,1340.193781751181,9465.264318347954,20150909,Rolf_Harris
11,7,1601.1967813242127,12669.72455033511,20150916,Rolf_Harris
12,7,1304.7734052806509,9069.569269982123,20150923,Rolf_Harris
13,7,1199.0892973199584,9566.626233296245,20150930,Rolf_Harris
14,7,1558.4143985917924,10507.90633782802,20151007,Rolf_Harris
15,7,1235.5479752566164,9036.707616287329,20151014,Rolf_Harris
16,7,1268.0292159439348,8730.511468836983,20151021,Rolf_Harris
17,7,1454.7262738777072,10469.561910238097,20151028,Rolf_Harris
18,7,1350.6000912650404,9108.413353229842,20151103,Rolf_Harris
19,7,2146.972039404262,17720.124538091837,20151110,Rolf_Harris
20,7,1274.6361166979596,9049.392884824554,20151117,Rolf_Harris
21,7,1269.9849159433716,8689.999984178803,20151124,Rolf_Harris
22,7,1274.0511451051207,9178.81807438271,20151201,Rolf_Harris
23,7,1336.6374356308181,9195.194166397921,20151208,Rolf_Harris
24,7,1615.398365153718,11115.294963464232,20151215,Rolf_Harris
25,7,1503.69922045778,10616.094572564569,20151222,Rolf_Harris
26,7,1555.5040266156464,11667.750578595642,20151229,Rolf_Harris
27,7,1027.2904261575607,10079.009737619697,20160105,Rolf_Harris
28,7,1121.7009170528743,8921.736056402005,20160112,Rolf_Harris
29,7,1219.7288210657814,9389.298622287457,20160119,Rolf_Harris
30,7,1202.4431950094443,9530.465804517065,20160126,Rolf_Harris
31,7,1206.0473699227334,8401.47624550714,20160202,Rolf_Harris
32,7,1424.4323251435312,25708.25902687844,20160209,Rolf_Harris
33,7,1245.8863387143103,8881.009892584701,20160216,Rolf_Harris
34,7,1620.8747117933083,12282.489488862395,20160223,Rolf_Harris
35,7,1144.4902878711132,8080.888563637882,20160301,Rolf_Harris
36,7,1112.0917049363907,8285.61179692991,20160308,Rolf_Harris
37,7,1441.1197084968894,14543.183190721797,20160316,Rolf_Harris
38,7,1231.187572986649,9587.97330746781,20160323,Rolf_Harris
39,7,1211.2842587739656,8696.44999068363,20160330,Rolf_Harris
40,7,1014.7015462403469,8066.581982275675,20160406,Rolf_Harris
41,7,1221.4141045095603,12250.276083967517,20160413,Rolf_Harris
42,7,1051.482929547784,8042.472376179901,20160420,Rolf_Harris
43,7,971.2384685914741,7255.44173593592,20160427,Rolf_Harris
44,7,971.542995252825,7158.761079229108,20160504,Rolf_Harris
45,7,1013.0783772100656,7507.784278026544,20160511,Rolf_Harris
46,7,1240.8400275221097,12983.81719557596,20160518,Rolf_Harris
47,7,1107.6725015901293,7492.592039905323,20160525,Rolf_Harris
48,7,1133.2419327092082,8125.927739646504,20160601,Rolf_Harris
49,7,1232.2727613942334,11230.359989398554,20160608,Rolf_Harris
50,7,1306.703333018794,10677.394599949985,20160615,Rolf_Harris
51,7,1164.1402009588824,7800.890394319331,20160622,Rolf_Harris
52,7,1105.8071268771018,7760.949906374847,20160629,Rolf_Harris
53,7,1082.9081506088266,10052.329186451485,20160706,Rolf_Harris
54,7,995.7120210657165,6808.183847000036,20160713,Rolf_Harris
55,7,860.5929771170291,6023.864683129757,20160720,Rolf_Harris
56,7,968.2395247873584,7759.47251591963,20160727,Rolf_Harris
57,7,875.5523162707789,6146.597048757381,20160803,Rolf_Harris
58,7,824.8928021993821,5700.670182979282,20160810,Rolf_Harris
59,7,1242.1698630461815,9830.836058474424,20160817,Rolf_Harris
60,7,1171.64391588359,8058.6573262359725,20160824,Rolf_Harris
61,7,1198.2999249858835,8521.911089086208,20160831,Rolf_Harris
62,7,1159.1802521920226,18780.005840587834,20160907,Rolf_Harris
63,7,1347.5482353860782,10240.714818956318,20160914,Rolf_Harris
64,7,1326.2936459271716,9997.930021434155,20160921,Rolf_Harris
65,7,2266.3236857712795,15960.819788158067,20160928,Rolf_Harris
66,7,1649.9538828647883,11477.368925416826,20161005,Rolf_Harris
67,7,1456.8694202995644,10459.428518524917,20161012,Rolf_Harris
68,7,1257.457432414352,9090.531285499512,20161019,Rolf_Harris
69,7,1379.9021176852373,9278.472667666176,20161026,Rolf_Harris
70,7,1171.2437349093143,8142.713456435814,20161102,Rolf_Harris
71,7,1084.2966550164927,7357.66012171275,20161108,Rolf_Harris
72,7,1137.6753472988453,8148.5736582568115,20161115,Rolf_Harris
73,7,1177.8243877170419,9035.888075139854,20161122,Rolf_Harris
74,7,1216.122652074643,8943.204070640631,20161129,Rolf_Harris
75,7,1380.9565596318957,9761.831481053638,20161206,Rolf_Harris
76,7,1807.8506365505923,17020.51265702441,20161213,Rolf_Harris
77,7,1898.4773664408742,14735.09604677334,20161220,Rolf_Harris
78,7,1442.599895379636,11681.24647869427,20161227,Rolf_Harris
79,7,1230.8619067234076,10983.060250770328,20170103,Rolf_Harris
80,7,3674.945723126995,28625.052799947087,20170110,Rolf_Harris
81,7,1315.507474399855,11677.97212175461,20170117,Rolf_Harris
82,7,1190.353904547745,10227.475555343144,20170124,Rolf_Harris
83,7,1207.0479118310238,8835.009701771436,20170131,Rolf_Harris
84,7,1557.398311878638,21789.30409205873,20170207,Rolf_Harris
85,7,1360.1345590300923,12986.496652679643,20170214,Rolf_Harris
86,7,1008.0301866871924,6994.173410117858,20170221,Rolf_Harris
