bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2913.036226889458,22782.23250616943,20150701,Brian_Jones
1,7,2595.2581317449813,19666.228831349745,20150708,Brian_Jones
2,7,2285.930529711794,17238.64141113738,20150715,Brian_Jones
3,7,2462.6309760390127,16608.552129861328,20150722,Brian_Jones
4,7,2127.765764583819,14709.029462906325,20150729,Brian_Jones
5,7,2460.8834246612323,17360.85373041798,20150805,Brian_Jones
6,7,2384.5130314780113,19396.5925999252,20150812,Brian_Jones
7,7,2158.6367276658757,18889.22792161167,20150819,Brian_Jones
8,7,2067.9552416420897,14189.321457789903,20150826,Brian_Jones
9,7,1913.1288955215064,13296.529294481492,20150902,Brian_Jones
10,7,1866.8500359542554,13517.073193830744,20150909,Brian_Jones
11,7,2808.321336246251,19053.116594476953,20150916,Brian_Jones
12,7,2535.5743871635236,17684.31461970856,20150923,Brian_Jones
13,7,2027.6084167148726,14650.111561856216,20150930,Brian_Jones
14,7,2021.0124853206735,13788.120077498166,20151007,Brian_Jones
15,7,1783.0882422999825,12711.815443244717,20151014,Brian_Jones
16,7,1968.303343854343,14695.57920176056,20151021,Brian_Jones
17,7,2123.05852814333,15282.837007474785,20151028,Brian_Jones
18,7,2056.287473737825,16334.941742715477,20151103,Brian_Jones
19,7,1999.3660509125725,13823.249690894376,20151110,Brian_Jones
20,7,1781.8010523547212,12689.225274439717,20151117,Brian_Jones
21,7,1921.5629786918096,14128.385885935337,20151124,Brian_Jones
22,7,2378.641448368968,15410.879828918632,20151201,Brian_Jones
23,7,2064.548205093603,14691.276510523392,20151208,Brian_Jones
24,7,1854.0980413162472,13653.420129969294,20151215,Brian_Jones
25,7,2130.868887431213,15324.621195913875,20151222,Brian_Jones
26,7,2229.922879284429,15689.419007066925,20151229,Brian_Jones
27,7,2166.996963929236,16279.367122186151,20160105,Brian_Jones
28,7,2540.253265943062,17997.735644909415,20160112,Brian_Jones
29,7,2120.1244812095283,15361.160229876436,20160119,Brian_Jones
30,7,2151.7094437142755,15113.671391643196,20160126,Brian_Jones
31,7,2162.132297729313,15126.28343187266,20160202,Brian_Jones
32,7,2434.092373043503,17478.014709253446,20160209,Brian_Jones
33,7,2311.817676395499,16419.191564687495,20160216,Brian_Jones
34,7,2130.381249618625,17753.155214280447,20160223,Brian_Jones
35,7,2134.4330998051983,14964.150408485533,20160301,Brian_Jones
36,7,2161.8419218926215,18058.90814677571,20160308,Brian_Jones
37,7,2070.1578739318425,14763.681247812767,20160316,Brian_Jones
38,7,2485.5857246987953,24327.346435335545,20160323,Brian_Jones
39,7,2185.319189263146,18945.931134374914,20160330,Brian_Jones
40,7,2272.1911233944247,15733.253604718175,20160406,Brian_Jones
41,7,2212.2149231207077,14991.844044945035,20160413,Brian_Jones
42,7,2306.31984909339,16748.347984821066,20160420,Brian_Jones
43,7,1921.248096435703,14059.2179376051,20160427,Brian_Jones
44,7,2458.267453541595,17046.45536032126,20160504,Brian_Jones
45,7,1959.2644979344905,14485.885535382135,20160511,Brian_Jones
46,7,1807.9721260629933,12805.845895385597,20160518,Brian_Jones
47,7,1979.2854927058258,13650.431422230507,20160525,Brian_Jones
48,7,2103.5467154658086,14529.523901618944,20160601,Brian_Jones
49,7,1826.1749285070669,13157.693128728297,20160608,Brian_Jones
50,7,1783.675485366913,14811.945753822421,20160615,Brian_Jones
51,7,1776.4698583391673,13074.251866758706,20160622,Brian_Jones
52,7,2140.924690238731,21190.214903288594,20160629,Brian_Jones
53,7,1764.0709412416115,13173.87874250544,20160706,Brian_Jones
54,7,2054.546890092654,14704.6305617344,20160713,Brian_Jones
55,7,1740.9924669410093,12666.12603174341,20160720,Brian_Jones
56,7,1698.4843949300857,12381.996047485807,20160727,Brian_Jones
57,7,1724.3304877983521,12389.953176195708,20160803,Brian_Jones
58,7,1482.9622734144434,10366.54969036075,20160810,Brian_Jones
59,7,1726.4220205930912,12343.293944788717,20160817,Brian_Jones
60,7,1989.244343544054,14264.610297984513,20160824,Brian_Jones
61,7,1844.2672917560797,13170.687856525532,20160831,Brian_Jones
62,7,1665.259121161196,11996.32086883601,20160907,Brian_Jones
63,7,1868.3801247935432,12978.61875596475,20160914,Brian_Jones
64,7,1845.3010685535423,14548.604134529724,20160921,Brian_Jones
65,7,1901.8601625793954,13042.925381018573,20160928,Brian_Jones
66,7,2218.003758502457,16053.754666140678,20161005,Brian_Jones
67,7,2106.843531716911,15020.639765061916,20161012,Brian_Jones
68,7,1969.447998238154,13618.741843446966,20161019,Brian_Jones
69,7,1862.9393615972313,12998.310501674221,20161026,Brian_Jones
70,7,1733.662770208132,11792.382852379174,20161102,Brian_Jones
71,7,1761.4536520900929,11759.957133355665,20161108,Brian_Jones
