bin,binSize,pageviews_median,pageviews_sum,timestamp,article
21,7,10.073269838947063,37.35254363221992,20151127,Tom_McCarthy_(director)
22,7,9.307191806774421,68.30315730602697,20151201,Tom_McCarthy_(director)
23,7,628.5110081484463,3519.5227045684815,20151208,Tom_McCarthy_(director)
24,7,553.9334928512915,4425.505518731551,20151215,Tom_McCarthy_(director)
25,7,1345.871687963259,9059.350619177236,20151222,Tom_McCarthy_(director)
26,7,1212.749394034296,8634.431021124656,20151229,Tom_McCarthy_(director)
27,7,1294.1521606180568,10222.603720372928,20160105,Tom_McCarthy_(director)
28,7,2452.3184951704857,19081.359527010427,20160112,Tom_McCarthy_(director)
29,7,1855.9374645693058,13055.889451924053,20160119,Tom_McCarthy_(director)
30,7,1647.8188694989944,12809.52551003522,20160126,Tom_McCarthy_(director)
31,7,1697.831705044071,17491.39873055802,20160202,Tom_McCarthy_(director)
32,7,1759.8246546820615,13015.470297163836,20160209,Tom_McCarthy_(director)
33,7,1650.0418531740736,11443.866508165349,20160216,Tom_McCarthy_(director)
34,7,2021.7092513223909,57772.056056976726,20160223,Tom_McCarthy_(director)
35,7,3454.6135609517733,31594.589628832688,20160301,Tom_McCarthy_(director)
36,7,1451.5974732060195,10241.617990248542,20160308,Tom_McCarthy_(director)
37,7,1006.0915431101836,7646.4961647875025,20160316,Tom_McCarthy_(director)
38,7,971.409494507714,7557.001351971078,20160323,Tom_McCarthy_(director)
39,7,800.6765223316845,6028.672445643346,20160330,Tom_McCarthy_(director)
40,7,669.3936789439807,5180.414776386223,20160406,Tom_McCarthy_(director)
41,7,667.309169293028,4772.731262714781,20160413,Tom_McCarthy_(director)
42,7,620.0057810750667,4898.070425053064,20160420,Tom_McCarthy_(director)
43,7,571.6310018662691,4293.548215924799,20160427,Tom_McCarthy_(director)
44,7,539.3496285180436,3982.8565149747137,20160504,Tom_McCarthy_(director)
45,7,510.2353563962036,3922.369914386821,20160511,Tom_McCarthy_(director)
46,7,554.247541165532,3874.3595503389665,20160518,Tom_McCarthy_(director)
47,7,698.0167623656807,4527.147104971547,20160525,Tom_McCarthy_(director)
48,7,576.661660902146,3777.313880809308,20160601,Tom_McCarthy_(director)
49,7,485.25724411920663,3436.3071458821228,20160608,Tom_McCarthy_(director)
50,7,427.88774129078894,3096.863929304111,20160615,Tom_McCarthy_(director)
51,7,822.5403128072799,5626.12805913344,20160622,Tom_McCarthy_(director)
52,7,757.0125488138475,5704.8624269909815,20160629,Tom_McCarthy_(director)
53,7,717.8358842850731,5172.537573266825,20160706,Tom_McCarthy_(director)
54,7,578.7424194996202,4210.51304891104,20160713,Tom_McCarthy_(director)
55,7,465.27048188272187,3402.119728838211,20160720,Tom_McCarthy_(director)
56,7,411.96376863520953,3037.69227875162,20160727,Tom_McCarthy_(director)
57,7,501.5741742984491,3353.7555376816263,20160803,Tom_McCarthy_(director)
58,7,452.26881224035094,3252.7204842765977,20160810,Tom_McCarthy_(director)
59,7,494.9270548074629,3483.119017594283,20160817,Tom_McCarthy_(director)
60,7,512.2912933367751,3878.5965923790905,20160824,Tom_McCarthy_(director)
61,7,464.6544180206741,3479.641981379076,20160831,Tom_McCarthy_(director)
62,7,476.68927303274614,3295.4767768630745,20160907,Tom_McCarthy_(director)
63,7,420.73812206378125,3071.0962183264546,20160914,Tom_McCarthy_(director)
64,7,394.53592926529524,2812.147152181649,20160921,Tom_McCarthy_(director)
65,7,393.392341729985,2983.8725580874034,20160928,Tom_McCarthy_(director)
66,7,530.2817830810877,3427.219593918231,20161005,Tom_McCarthy_(director)
67,7,375.80991541770254,2644.1317612253156,20161012,Tom_McCarthy_(director)
68,7,366.3377364598432,2839.736822877928,20161019,Tom_McCarthy_(director)
69,7,375.53445047189257,2883.4279881834423,20161026,Tom_McCarthy_(director)
70,7,422.8874125616488,3374.3681156139255,20161102,Tom_McCarthy_(director)
71,7,343.3847434158694,2471.4938995610173,20161108,Tom_McCarthy_(director)
72,7,361.05551268846114,2702.4348966904386,20161115,Tom_McCarthy_(director)
73,7,431.9771715460908,3278.5764891573685,20161122,Tom_McCarthy_(director)
74,7,440.95974809617786,3075.63053104858,20161129,Tom_McCarthy_(director)
