bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,20.79210821412752,135.9879859611495,20150701,Gretchen_Whitmer
1,7,13.078969804329402,91.53245291489876,20150708,Gretchen_Whitmer
2,7,12.842386225298135,98.96413072728338,20150715,Gretchen_Whitmer
3,7,12.636316126838366,88.95649732939854,20150722,Gretchen_Whitmer
4,7,9.90919541447884,75.53186410865729,20150729,Gretchen_Whitmer
5,7,15.267108222322069,110.91194963921306,20150805,Gretchen_Whitmer
6,7,16.701241024816046,118.82581532500416,20150812,Gretchen_Whitmer
7,7,12.92596842913698,90.09315984811442,20150819,Gretchen_Whitmer
8,7,15.832813117064264,128.31945400946765,20150826,Gretchen_Whitmer
9,7,15.706177407105166,128.8666704401497,20150902,Gretchen_Whitmer
10,7,14.769190245236341,119.85567779395477,20150909,Gretchen_Whitmer
11,7,14.136445131119762,102.92580218313341,20150916,Gretchen_Whitmer
12,7,21.22866678373776,361.23319164598905,20150923,Gretchen_Whitmer
13,7,19.96064966068628,149.24230782436257,20150930,Gretchen_Whitmer
14,7,18.000493146062844,123.6153308732213,20151007,Gretchen_Whitmer
15,7,14.850818231260265,119.32204967137596,20151014,Gretchen_Whitmer
16,7,16.981987139007867,128.45731170199878,20151021,Gretchen_Whitmer
17,7,17.615202523166133,158.44655620291627,20151028,Gretchen_Whitmer
18,7,23.211950507860212,165.23023376353296,20151103,Gretchen_Whitmer
19,7,16.91495996250506,135.6880915995763,20151110,Gretchen_Whitmer
20,7,19.76008316569999,141.66518580137708,20151117,Gretchen_Whitmer
21,7,14.720390260002349,112.80827820471666,20151124,Gretchen_Whitmer
22,7,16.619105450524625,116.62945776677223,20151201,Gretchen_Whitmer
23,7,16.320539170700417,134.71817799365374,20151208,Gretchen_Whitmer
24,7,14.087776440294054,110.99242963959297,20151215,Gretchen_Whitmer
25,7,15.17305917151208,107.8987012835409,20151222,Gretchen_Whitmer
26,7,13.270084555002342,95.10933447891577,20151229,Gretchen_Whitmer
27,7,16.091111374273417,127.50943676315555,20160105,Gretchen_Whitmer
28,7,23.67225961312884,191.07776758992617,20160112,Gretchen_Whitmer
29,7,44.748614172414555,497.75554544655114,20160119,Gretchen_Whitmer
30,7,26.90652211055084,167.51959765651702,20160126,Gretchen_Whitmer
31,7,20.138610271785797,143.9209548991957,20160202,Gretchen_Whitmer
32,7,18.36792166529376,154.06092871480638,20160209,Gretchen_Whitmer
33,7,17.97124162000746,128.88203087738722,20160216,Gretchen_Whitmer
34,7,17.96438923082282,125.60108735145901,20160223,Gretchen_Whitmer
35,7,19.100072481478282,160.95508839556425,20160301,Gretchen_Whitmer
36,7,20.12830605193738,149.8476745797225,20160308,Gretchen_Whitmer
37,7,18.242021626542904,129.98162029165832,20160316,Gretchen_Whitmer
38,7,18.80520102495331,138.43783861560775,20160323,Gretchen_Whitmer
39,7,14.095983970772885,97.75591473723844,20160330,Gretchen_Whitmer
40,7,11.777880586725267,101.41441600204121,20160406,Gretchen_Whitmer
41,7,15.744327745917479,118.20151130524329,20160413,Gretchen_Whitmer
42,7,22.728495096010626,180.89138955804958,20160420,Gretchen_Whitmer
43,7,23.13119915004329,189.2340337879601,20160427,Gretchen_Whitmer
44,7,22.5263774453111,159.3357281897597,20160504,Gretchen_Whitmer
45,7,52.35046159745793,490.57209502883984,20160511,Gretchen_Whitmer
46,7,26.844691143303475,212.55828577462157,20160518,Gretchen_Whitmer
47,7,32.76293286951256,294.8566012024238,20160525,Gretchen_Whitmer
48,7,29.296526787583968,289.77822719611083,20160601,Gretchen_Whitmer
49,7,24.86164343163804,178.8388874687858,20160608,Gretchen_Whitmer
50,7,29.622997473977694,238.99792789310732,20160615,Gretchen_Whitmer
51,7,28.854757117784263,239.98665101578587,20160622,Gretchen_Whitmer
52,7,18.071917610940655,123.5503533989749,20160629,Gretchen_Whitmer
53,7,28.648730724668873,208.95247154664227,20160706,Gretchen_Whitmer
54,7,29.525203078635762,195.117223390212,20160713,Gretchen_Whitmer
55,7,35.38634853575675,223.1029247996324,20160720,Gretchen_Whitmer
56,7,33.378727522682226,279.51241208576107,20160727,Gretchen_Whitmer
57,7,35.607163199697126,232.43012424743495,20160803,Gretchen_Whitmer
58,7,22.755663508948473,153.4946542362805,20160810,Gretchen_Whitmer
59,7,23.956756144595325,172.38034131876555,20160817,Gretchen_Whitmer
60,7,22.810744044680156,160.57286843388013,20160824,Gretchen_Whitmer
61,7,26.36366405589663,185.86074464748424,20160831,Gretchen_Whitmer
62,7,18.069425949017017,165.2814324176413,20160907,Gretchen_Whitmer
63,7,27.505070186235127,198.14870840752042,20160914,Gretchen_Whitmer
