bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,244.30727151599834,2597.9047425285717,20150701,Tim_Scott
1,7,433.7846662569248,2867.3409946959173,20150708,Tim_Scott
2,7,272.92946397675394,2028.103360148137,20150715,Tim_Scott
3,7,288.777894347949,1971.9242127453463,20150722,Tim_Scott
4,7,262.75363892122635,1893.4254829225904,20150729,Tim_Scott
5,7,275.36643363082345,1942.8396237184065,20150805,Tim_Scott
6,7,241.98110586258366,1582.5271039444544,20150812,Tim_Scott
7,7,213.8412956908959,1574.8439707215616,20150819,Tim_Scott
8,7,243.43620931143477,1717.453681877969,20150826,Tim_Scott
9,7,240.61827379216282,2198.0942081123917,20150902,Tim_Scott
10,7,208.36316378953376,1489.3971948714611,20150909,Tim_Scott
11,7,268.5924574912755,1997.0961780976827,20150916,Tim_Scott
12,7,495.3026370194921,3753.551513295325,20150923,Tim_Scott
13,7,374.8256889936023,2499.8062638564975,20150930,Tim_Scott
14,7,268.0922445614342,2306.9955044115777,20151007,Tim_Scott
15,7,232.50434154871766,1571.4998099007116,20151014,Tim_Scott
16,7,315.8728045379776,2705.784986376587,20151021,Tim_Scott
17,7,374.80867348644665,2622.9639737226016,20151028,Tim_Scott
18,7,350.1135868268915,2551.4532744257594,20151103,Tim_Scott
19,7,353.3098102190487,2809.7158653771776,20151110,Tim_Scott
20,7,312.68351238864454,2183.934794236585,20151117,Tim_Scott
21,7,298.61363098861904,2084.1932610353974,20151124,Tim_Scott
22,7,371.2535398480019,2796.6066657642987,20151201,Tim_Scott
23,7,287.9107312775817,2177.335242805714,20151208,Tim_Scott
24,7,300.84081295639777,2307.9435710242597,20151215,Tim_Scott
25,7,418.9841093378418,3207.334070956621,20151222,Tim_Scott
26,7,289.41568608152545,1974.147600835946,20151229,Tim_Scott
27,7,311.63799156621195,2644.543471147133,20160105,Tim_Scott
28,7,387.86086904588024,3496.455316794766,20160112,Tim_Scott
29,7,331.7234224520297,2315.905127610756,20160119,Tim_Scott
30,7,286.536421967777,1967.8397661562901,20160126,Tim_Scott
31,7,854.9029393425614,11820.985454431946,20160202,Tim_Scott
32,7,966.1349568973171,7049.8041333076635,20160209,Tim_Scott
33,7,2277.848902812861,19185.83657080566,20160216,Tim_Scott
34,7,796.586251662017,6258.823040920793,20160223,Tim_Scott
35,7,525.6427048152958,3615.5769808347977,20160301,Tim_Scott
36,7,467.03738627498046,3138.7715503272766,20160308,Tim_Scott
37,7,483.0229441749737,3748.0212283951605,20160316,Tim_Scott
38,7,354.9462586740927,2573.1196081427415,20160323,Tim_Scott
39,7,319.0192723982525,2209.974400830457,20160330,Tim_Scott
40,7,331.9007991818314,2240.25653941629,20160406,Tim_Scott
41,7,293.47176944615705,1999.4739497375745,20160413,Tim_Scott
42,7,272.57220096798596,1999.7301713400554,20160420,Tim_Scott
43,7,597.7055469287246,7231.210435070528,20160427,Tim_Scott
