bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,6.2376324642382555,46.87213682597749,20150701,Mandy_Harvey
1,7,6.747761475107719,60.928153541292474,20150708,Mandy_Harvey
2,7,7.126151412631821,50.59380465509588,20150715,Mandy_Harvey
3,7,7.481355890894565,52.460877134371124,20150722,Mandy_Harvey
4,7,8.808173701758967,49.37768012529269,20150729,Mandy_Harvey
5,7,6.060136473578022,48.406079321136005,20150805,Mandy_Harvey
6,7,4.900355592844249,37.805836853534,20150812,Mandy_Harvey
7,7,8.9557595919723,71.34117318603359,20150819,Mandy_Harvey
8,7,5.964888966095393,44.05952130010478,20150826,Mandy_Harvey
9,7,13.252417202283368,87.3057106882066,20150902,Mandy_Harvey
10,7,8.474894229909548,67.00410572448718,20150909,Mandy_Harvey
11,7,6.858952074390246,52.04587376451955,20150916,Mandy_Harvey
12,7,6.91925290679133,49.59438745613466,20150923,Mandy_Harvey
13,7,11.35308119490879,88.94993341930376,20150930,Mandy_Harvey
14,7,12.517210574197325,86.51314599122311,20151007,Mandy_Harvey
15,7,14.733962226228817,86.57236614502655,20151014,Mandy_Harvey
16,7,7.623859973451512,74.10166873147587,20151021,Mandy_Harvey
17,7,9.334305349528124,57.16857126407412,20151028,Mandy_Harvey
18,7,9.222550626840484,89.07071009657996,20151103,Mandy_Harvey
19,7,28.854931700743926,278.48895390957057,20151110,Mandy_Harvey
20,7,21.8400919199842,140.66229014359612,20151117,Mandy_Harvey
21,7,13.38994639680765,105.33514255901889,20151124,Mandy_Harvey
22,7,18.525244924991966,128.0989823276257,20151201,Mandy_Harvey
23,7,19.91025531402202,123.00648907576986,20151208,Mandy_Harvey
24,7,10.97099432731507,74.2528427000816,20151215,Mandy_Harvey
25,7,8.56547160913733,66.70185827072088,20151222,Mandy_Harvey
26,7,11.10921724281192,92.1272895551139,20151229,Mandy_Harvey
27,7,12.55861211251238,79.76683252282609,20160105,Mandy_Harvey
28,7,8.229256695202972,68.50091141765296,20160112,Mandy_Harvey
29,7,9.275504342705561,65.88871723746077,20160119,Mandy_Harvey
30,7,6.4716442874468365,66.62738765251842,20160126,Mandy_Harvey
31,7,111.10913191655507,628.0290526518327,20160202,Mandy_Harvey
32,7,100.91934764369341,654.8348355162561,20160209,Mandy_Harvey
33,7,75.66838576845247,486.6254578641394,20160216,Mandy_Harvey
34,7,144.55426188461314,1004.0748572938866,20160223,Mandy_Harvey
35,7,34.39514033990252,277.02969332375795,20160301,Mandy_Harvey
36,7,20.110157412954617,150.8614138853635,20160308,Mandy_Harvey
37,7,19.514706655154423,143.5753619551618,20160316,Mandy_Harvey
38,7,11.061882955854887,80.23322717095724,20160323,Mandy_Harvey
39,7,15.180290430063108,112.13714045466321,20160330,Mandy_Harvey
40,7,10.00411223137943,80.3660084730814,20160406,Mandy_Harvey
41,7,15.069407757276824,95.63517638436727,20160413,Mandy_Harvey
42,7,15.356180336224563,111.05821914819336,20160420,Mandy_Harvey
43,7,10.684691623668582,74.56572669484038,20160427,Mandy_Harvey
44,7,11.793789029330965,100.0114269811651,20160504,Mandy_Harvey
45,7,16.727415146435504,114.39621437004762,20160511,Mandy_Harvey
