bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1135.7003947738929,8344.397889267333,20150701,Susanna_Hoffs
1,7,1198.715193170575,8632.57812959375,20150708,Susanna_Hoffs
2,7,1155.7960379234307,7975.592179320578,20150715,Susanna_Hoffs
3,7,1166.3319316536076,7985.981074723061,20150722,Susanna_Hoffs
4,7,1115.798798330427,7771.230383853657,20150729,Susanna_Hoffs
5,7,1082.0232890409898,7544.474845900913,20150805,Susanna_Hoffs
6,7,1136.3815256157134,8181.610450319316,20150812,Susanna_Hoffs
7,7,1171.7873770754027,8670.511274277827,20150819,Susanna_Hoffs
8,7,1089.325894607891,7571.806857999365,20150826,Susanna_Hoffs
9,7,1021.9467162427736,7231.789666293695,20150902,Susanna_Hoffs
10,7,1032.5218429302145,8218.18012157762,20150909,Susanna_Hoffs
11,7,1041.580865010976,7961.273237939259,20150916,Susanna_Hoffs
12,7,1153.18496139358,7989.431820726541,20150923,Susanna_Hoffs
13,7,1095.9378758187327,7747.660073583392,20150930,Susanna_Hoffs
14,7,1122.6975022703139,7918.185928418269,20151007,Susanna_Hoffs
15,7,986.0943305556815,7256.880207425499,20151014,Susanna_Hoffs
16,7,1163.6928553192906,8002.6624459819695,20151021,Susanna_Hoffs
17,7,1147.9959020771967,8481.630837552537,20151028,Susanna_Hoffs
18,7,1159.3872560828188,8168.441835631166,20151103,Susanna_Hoffs
19,7,1231.3553676106167,8550.863286255673,20151110,Susanna_Hoffs
20,7,1149.0652572567524,8213.407484403862,20151117,Susanna_Hoffs
21,7,1195.5059804016191,8556.63027702739,20151124,Susanna_Hoffs
22,7,1132.6960082306875,7813.445073788775,20151201,Susanna_Hoffs
23,7,1150.0795432298298,8215.88761997636,20151208,Susanna_Hoffs
24,7,1104.7791287606276,7644.152694902106,20151215,Susanna_Hoffs
25,7,1174.7986046893163,9000.719075054913,20151222,Susanna_Hoffs
26,7,1284.601639957865,9075.17004563322,20151229,Susanna_Hoffs
27,7,1197.5174464854006,8456.165644712575,20160105,Susanna_Hoffs
28,7,1396.4744438263997,10780.829507583034,20160112,Susanna_Hoffs
29,7,1231.9258374513606,8777.957484190993,20160119,Susanna_Hoffs
30,7,1285.9942134428293,8967.324815626449,20160126,Susanna_Hoffs
31,7,1285.5970166369843,8801.728888825573,20160202,Susanna_Hoffs
32,7,1246.6616930457747,8736.211901722289,20160209,Susanna_Hoffs
33,7,1546.353422521443,10754.73851345935,20160216,Susanna_Hoffs
34,7,1438.8466271884365,9826.690856276933,20160223,Susanna_Hoffs
35,7,1388.6979649120292,12218.086731714804,20160301,Susanna_Hoffs
36,7,1287.3542090972592,9060.384840302586,20160308,Susanna_Hoffs
37,7,1366.8413833648974,9401.69369833036,20160316,Susanna_Hoffs
38,7,1441.9232690556512,10223.580945998088,20160323,Susanna_Hoffs
39,7,1339.7538013712042,10164.907380593866,20160330,Susanna_Hoffs
40,7,1371.5529080390252,10208.313553870716,20160406,Susanna_Hoffs
41,7,1546.1605474887804,11276.91468915125,20160413,Susanna_Hoffs
42,7,14872.905674061294,149771.31455714433,20160420,Susanna_Hoffs
43,7,4117.27601702887,27805.308653355132,20160427,Susanna_Hoffs
44,7,2064.782399096818,14239.686915228542,20160504,Susanna_Hoffs
45,7,1805.6960717937227,15952.68428121597,20160511,Susanna_Hoffs
46,7,1927.6971103020585,17297.637566051937,20160518,Susanna_Hoffs
47,7,1633.3905120899524,14705.9864355167,20160525,Susanna_Hoffs
48,7,1588.127487246721,11484.89078619845,20160601,Susanna_Hoffs
