bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2207.1158615417166,16414.95735697012,20150701,Jesse_Spencer
1,7,2214.155834499689,15906.83625166177,20150708,Jesse_Spencer
2,7,2363.4530178412524,16980.38623820294,20150715,Jesse_Spencer
3,7,2461.6583729679073,17126.304479976687,20150722,Jesse_Spencer
4,7,2305.3804325162487,16357.693978638708,20150729,Jesse_Spencer
5,7,2416.9775319048426,17093.8469149045,20150805,Jesse_Spencer
6,7,2335.509475549569,16608.056461139913,20150812,Jesse_Spencer
7,7,2391.1346425723154,17071.25250992723,20150819,Jesse_Spencer
8,7,2296.2785290091224,16945.415486630274,20150826,Jesse_Spencer
9,7,2224.7221117940835,16043.88923038255,20150902,Jesse_Spencer
10,7,2152.609478243197,15433.597531051495,20150909,Jesse_Spencer
11,7,2317.678326370005,16268.34525643878,20150916,Jesse_Spencer
12,7,2435.668566606338,16853.458384450998,20150923,Jesse_Spencer
13,7,2449.1717133662064,17357.95291933198,20150930,Jesse_Spencer
14,7,2414.24712265728,17855.515695040835,20151007,Jesse_Spencer
15,7,2602.5483348220673,19858.169820112398,20151014,Jesse_Spencer
16,7,2643.1883963685395,19263.319916883152,20151021,Jesse_Spencer
17,7,2377.6612916730915,18019.53870640974,20151028,Jesse_Spencer
18,7,2580.1353926997085,19929.199211910673,20151103,Jesse_Spencer
19,7,2620.1461037013905,19787.38651554158,20151110,Jesse_Spencer
20,7,2789.407146112189,19910.93822682499,20151117,Jesse_Spencer
21,7,2978.7032736877904,20441.234738124967,20151124,Jesse_Spencer
22,7,3077.5094640311345,22787.911132475987,20151201,Jesse_Spencer
23,7,2875.0127147062876,20307.869427004578,20151208,Jesse_Spencer
24,7,2581.0278507562102,18033.67946353491,20151215,Jesse_Spencer
25,7,2939.027445885246,20912.394891594235,20151222,Jesse_Spencer
26,7,3468.253766345041,24188.25737263451,20151229,Jesse_Spencer
27,7,3506.7509206476875,23590.01362752284,20160105,Jesse_Spencer
28,7,2689.5063362582514,19383.29950685439,20160112,Jesse_Spencer
29,7,2736.7303442552266,20714.864980043403,20160119,Jesse_Spencer
30,7,2771.711365925418,20788.49384127046,20160126,Jesse_Spencer
31,7,2940.287882196593,20647.399895397917,20160202,Jesse_Spencer
32,7,3218.9567090694873,21845.780578362588,20160209,Jesse_Spencer
33,7,2971.782420286741,21297.683313675785,20160216,Jesse_Spencer
34,7,2744.2743167847434,19845.976982044496,20160223,Jesse_Spencer
35,7,2609.0699009699333,18065.94785370626,20160301,Jesse_Spencer
36,7,2427.4737098636483,17120.896681814593,20160308,Jesse_Spencer
37,7,2645.2113975040847,19113.483368848712,20160316,Jesse_Spencer
38,7,2805.2935176047995,19042.765426563445,20160323,Jesse_Spencer
39,7,2785.5832939165803,20637.04288182207,20160330,Jesse_Spencer
40,7,2676.327353402586,20408.38950780879,20160406,Jesse_Spencer
41,7,2463.950239036559,17086.58739674386,20160413,Jesse_Spencer
42,7,2410.9203127872565,17775.58310508116,20160420,Jesse_Spencer
43,7,2521.8411743584725,18254.593091630166,20160427,Jesse_Spencer
44,7,2553.355324850154,19081.281938653177,20160504,Jesse_Spencer
45,7,2770.1651701343794,20144.530609324578,20160511,Jesse_Spencer
46,7,2647.9603343754547,18988.3425186655,20160518,Jesse_Spencer
47,7,2461.254994841359,17297.348100976713,20160525,Jesse_Spencer
48,7,2278.9943559359053,15943.430929247232,20160601,Jesse_Spencer
49,7,2473.1930509386016,16847.0218417795,20160608,Jesse_Spencer
50,7,2279.8662324480083,15698.854550469578,20160615,Jesse_Spencer
51,7,2069.4549781781197,14558.437122195297,20160622,Jesse_Spencer
52,7,2196.6621370863295,15445.764168457734,20160629,Jesse_Spencer
53,7,2384.743475798859,16934.22740296157,20160706,Jesse_Spencer
54,7,2448.5927649776095,17387.993057977692,20160713,Jesse_Spencer
55,7,2155.1149339947465,15977.032788383764,20160720,Jesse_Spencer
56,7,2069.810922646626,14369.033148330556,20160727,Jesse_Spencer
57,7,1962.5880522961802,13751.653325358082,20160803,Jesse_Spencer
58,7,1845.047560179143,12987.231113488804,20160810,Jesse_Spencer
59,7,2159.570301689445,15019.750432739555,20160817,Jesse_Spencer
60,7,2180.15399001506,16007.58923166052,20160824,Jesse_Spencer
61,7,2279.2837733997226,16195.193258594558,20160831,Jesse_Spencer
62,7,2054.2075876029785,14709.383030328074,20160907,Jesse_Spencer
63,7,2042.8050061070114,15040.750034538527,20160914,Jesse_Spencer
64,7,2261.904335323354,15450.026823408007,20160921,Jesse_Spencer
65,7,2163.840900011468,15159.66814557283,20160928,Jesse_Spencer
66,7,2450.6279777491445,16805.64122249193,20161005,Jesse_Spencer
67,7,2301.7072649617903,16681.02669743753,20161012,Jesse_Spencer
68,7,2236.5103830549806,17060.563940791846,20161019,Jesse_Spencer
69,7,2509.2529190621913,17657.605472551968,20161026,Jesse_Spencer
70,7,2358.416384613395,17234.939452647504,20161102,Jesse_Spencer
71,7,1860.6054729370633,13141.2589828975,20161108,Jesse_Spencer
72,7,2141.362148649322,14822.160670652996,20161115,Jesse_Spencer
73,7,2144.9979535605016,15868.146250193571,20161122,Jesse_Spencer
74,7,2407.997459859454,17675.572347692054,20161129,Jesse_Spencer
75,7,2281.2735797909413,18458.837524206247,20161206,Jesse_Spencer
76,7,2159.051729198231,14862.60482621319,20161213,Jesse_Spencer
77,7,2010.0632946679887,13615.946050533687,20161220,Jesse_Spencer
78,7,2535.61354483752,17755.24063522327,20161227,Jesse_Spencer
79,7,2768.344217256917,20441.44418539907,20170103,Jesse_Spencer
80,7,2244.3150388496915,16006.624330682933,20170110,Jesse_Spencer
81,7,2147.0909485634807,16301.002928855889,20170117,Jesse_Spencer
82,7,2170.0995968333405,16109.79705859274,20170124,Jesse_Spencer
83,7,2049.6595878808093,14994.292790842672,20170131,Jesse_Spencer
84,7,2342.319403298726,17874.12447161712,20170207,Jesse_Spencer
85,7,2256.967469361836,15724.44714949595,20170214,Jesse_Spencer
86,7,2108.1419997886246,14562.85413801116,20170221,Jesse_Spencer
87,7,2296.605311271266,16406.695668347827,20170228,Jesse_Spencer
88,7,1981.45390868069,13963.781482956007,20170307,Jesse_Spencer
89,7,1774.0535727224685,12486.998908141304,20170315,Jesse_Spencer
90,7,1975.0731117423375,13894.485124891227,20170322,Jesse_Spencer
91,7,2115.941454999633,14832.0882782374,20170329,Jesse_Spencer
92,7,1816.9048307826938,13588.844753061961,20170405,Jesse_Spencer
93,7,2083.8251157325276,14577.712122587265,20170412,Jesse_Spencer
