bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,573.0049761957407,3892.7959091880793,20150701,Kunal_Kapoor_(Kapoor_family)
1,7,627.8016859147588,4362.453701581508,20150708,Kunal_Kapoor_(Kapoor_family)
2,7,541.0197530603031,3881.421456968923,20150715,Kunal_Kapoor_(Kapoor_family)
3,7,569.1477306029847,3929.4947226214035,20150722,Kunal_Kapoor_(Kapoor_family)
4,7,594.24451671636,4058.7388035025383,20150729,Kunal_Kapoor_(Kapoor_family)
5,7,719.5897008787801,5047.171129677575,20150805,Kunal_Kapoor_(Kapoor_family)
6,7,1074.0092658051526,7818.551651542493,20150812,Kunal_Kapoor_(Kapoor_family)
7,7,853.832648507062,6046.178079940688,20150819,Kunal_Kapoor_(Kapoor_family)
8,7,801.3597973033962,5512.954468103651,20150826,Kunal_Kapoor_(Kapoor_family)
9,7,697.4327255227485,4871.680135026248,20150902,Kunal_Kapoor_(Kapoor_family)
10,7,591.4585295655917,4246.8609597621635,20150909,Kunal_Kapoor_(Kapoor_family)
11,7,715.4000667235416,5099.74112344935,20150916,Kunal_Kapoor_(Kapoor_family)
12,7,684.7665290755211,4790.596635268962,20150923,Kunal_Kapoor_(Kapoor_family)
13,7,914.7773325469427,5940.463032466391,20150930,Kunal_Kapoor_(Kapoor_family)
14,7,742.3925215817482,5208.306424521848,20151007,Kunal_Kapoor_(Kapoor_family)
15,7,675.2172022479667,4832.725549486488,20151014,Kunal_Kapoor_(Kapoor_family)
16,7,724.8144070274438,5240.027039680186,20151021,Kunal_Kapoor_(Kapoor_family)
17,7,772.2051949541112,5333.404997663867,20151028,Kunal_Kapoor_(Kapoor_family)
18,7,713.3639225631616,5115.337428096604,20151103,Kunal_Kapoor_(Kapoor_family)
19,7,702.6433919511626,4914.648923676266,20151110,Kunal_Kapoor_(Kapoor_family)
20,7,692.8042033417113,5132.033487175618,20151117,Kunal_Kapoor_(Kapoor_family)
21,7,623.691629534851,4424.075426857325,20151124,Kunal_Kapoor_(Kapoor_family)
22,7,560.9526266739687,4010.598106480366,20151201,Kunal_Kapoor_(Kapoor_family)
23,7,557.9584328983206,4192.239889368897,20151208,Kunal_Kapoor_(Kapoor_family)
24,7,652.2990719754469,4872.329841473705,20151215,Kunal_Kapoor_(Kapoor_family)
25,7,876.890155985434,6183.924339297896,20151222,Kunal_Kapoor_(Kapoor_family)
26,7,750.5646770124185,5352.5124824738,20151229,Kunal_Kapoor_(Kapoor_family)
27,7,603.1110854020058,4658.34364971666,20160105,Kunal_Kapoor_(Kapoor_family)
28,7,655.9666544892156,5000.352739109941,20160112,Kunal_Kapoor_(Kapoor_family)
29,7,651.4169258263773,4748.124269594147,20160119,Kunal_Kapoor_(Kapoor_family)
30,7,653.2925480226307,4697.096252742244,20160126,Kunal_Kapoor_(Kapoor_family)
31,7,719.9726767295863,4925.310721846682,20160202,Kunal_Kapoor_(Kapoor_family)
32,7,724.9142208988437,5532.669758026768,20160209,Kunal_Kapoor_(Kapoor_family)
33,7,707.3315515049197,4757.1131758404945,20160216,Kunal_Kapoor_(Kapoor_family)
34,7,693.0402910212658,4721.862499823715,20160223,Kunal_Kapoor_(Kapoor_family)
35,7,539.6598436103704,3918.217045178352,20160301,Kunal_Kapoor_(Kapoor_family)
36,7,529.9026478313542,3870.3522596773682,20160308,Kunal_Kapoor_(Kapoor_family)
37,7,681.3168117197189,7093.651239972904,20160316,Kunal_Kapoor_(Kapoor_family)
38,7,1061.8682609517753,10684.256011275216,20160323,Kunal_Kapoor_(Kapoor_family)
39,7,681.2829049514672,4658.269785309561,20160330,Kunal_Kapoor_(Kapoor_family)
40,7,597.6599264080669,4247.4196612040605,20160406,Kunal_Kapoor_(Kapoor_family)
41,7,638.7426680119586,4507.5482331848,20160413,Kunal_Kapoor_(Kapoor_family)
42,7,575.4236687488982,4076.791133656468,20160420,Kunal_Kapoor_(Kapoor_family)
