bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1295.2195575472138,9154.04463480959,20150701,MF_Doom
1,7,1457.186320689283,10339.276478970529,20150708,MF_Doom
2,7,1405.2262663562847,9893.967854138034,20150715,MF_Doom
3,7,1532.609192506115,10546.960488184672,20150722,MF_Doom
4,7,1463.2578562047086,10531.25267637116,20150729,MF_Doom
5,7,1594.314747172257,11108.656018901465,20150805,MF_Doom
6,7,1540.215978495461,11730.40754066102,20150812,MF_Doom
7,7,1447.8478007021884,10086.93363685692,20150819,MF_Doom
8,7,1423.9636297159673,10196.939795724204,20150826,MF_Doom
9,7,1429.246177216301,10086.544751532081,20150902,MF_Doom
10,7,1375.1968810109229,10659.174922995655,20150909,MF_Doom
11,7,1474.824752937763,10682.181730962784,20150916,MF_Doom
12,7,1511.146261989406,10752.817033074818,20150923,MF_Doom
13,7,1421.4057656025807,9912.830277031471,20150930,MF_Doom
14,7,1450.0938038372465,10477.513015160708,20151007,MF_Doom
15,7,1464.6987552111163,10923.136836099115,20151014,MF_Doom
16,7,1456.4689405208867,10088.492046530117,20151021,MF_Doom
17,7,1473.144929438374,10390.643612168999,20151028,MF_Doom
18,7,1554.5121445463349,10729.826503872511,20151103,MF_Doom
19,7,1415.058278578282,9542.350224332362,20151110,MF_Doom
20,7,1452.3359521079992,10039.06870234755,20151117,MF_Doom
21,7,1654.7877191502137,11466.736516229186,20151124,MF_Doom
22,7,1582.3318012041768,10901.472267495443,20151201,MF_Doom
23,7,1559.789355361161,10722.608106049624,20151208,MF_Doom
24,7,1417.6594205934905,9927.11502237081,20151215,MF_Doom
25,7,1320.1187355313498,9308.513034503552,20151222,MF_Doom
26,7,1405.0027006946568,10993.006161946669,20151229,MF_Doom
27,7,1577.5548907486705,13489.224847438538,20160105,MF_Doom
28,7,1435.2763697658927,9807.590682310576,20160112,MF_Doom
29,7,1491.3783197431922,10632.693250806873,20160119,MF_Doom
30,7,1557.1463681311382,10837.839335833834,20160126,MF_Doom
31,7,1594.057626447996,12028.36383576391,20160202,MF_Doom
32,7,1884.7769743369936,13385.130038888785,20160209,MF_Doom
33,7,1775.894283905731,12369.002829594476,20160216,MF_Doom
34,7,1722.4834949501255,12094.585153767206,20160223,MF_Doom
35,7,1779.1754027748204,12545.314231771603,20160301,MF_Doom
36,7,1600.5760425465476,11657.44916790521,20160308,MF_Doom
37,7,1767.7417308874983,12415.40765826025,20160316,MF_Doom
38,7,1557.5131201843683,11418.747270881553,20160323,MF_Doom
39,7,1574.358198425366,11343.504968823312,20160330,MF_Doom
40,7,1591.5069683473116,12691.904656062916,20160406,MF_Doom
41,7,1862.329053374239,12463.216134431772,20160413,MF_Doom
42,7,1464.5956995674178,10646.2288551128,20160420,MF_Doom
43,7,1407.2918937212703,10025.220106954865,20160427,MF_Doom
44,7,1402.4780787379407,9927.999939520823,20160504,MF_Doom
45,7,1667.5380619944408,11786.384054705632,20160511,MF_Doom
46,7,7414.376902508553,50338.58741525347,20160518,MF_Doom
47,7,2526.59182180889,20180.897409298548,20160525,MF_Doom
48,7,2564.7599032266994,19733.989340221284,20160601,MF_Doom
49,7,1996.0975319317656,13909.27842384387,20160608,MF_Doom
50,7,1886.1873580068832,12902.37467185386,20160615,MF_Doom
51,7,1643.482530377378,11645.445367100634,20160622,MF_Doom
52,7,1719.99225613401,12076.102661843903,20160629,MF_Doom
53,7,1684.248385547462,12077.021959732381,20160706,MF_Doom
54,7,1898.5843876332963,13158.884216374738,20160713,MF_Doom
55,7,1741.9814964398195,13324.38983178494,20160720,MF_Doom
56,7,1626.308587059198,11395.893556272538,20160727,MF_Doom
57,7,1498.3195316714462,10385.726761817736,20160803,MF_Doom
58,7,1459.9490412378993,10441.084470969536,20160810,MF_Doom
59,7,1628.4070548371035,11982.949355323804,20160817,MF_Doom
60,7,1849.4522561973774,12984.140166592142,20160824,MF_Doom
61,7,1729.0642903647613,12290.900771504408,20160831,MF_Doom
62,7,1685.2117253504293,11956.42390452794,20160907,MF_Doom
63,7,1784.6219217202206,12377.682550657366,20160914,MF_Doom
64,7,1829.973300441159,12542.944458794793,20160921,MF_Doom
65,7,1763.5490831700304,12357.736017573801,20160928,MF_Doom
66,7,1612.6901289511427,11252.534388165386,20161005,MF_Doom
67,7,1714.740591279624,12104.560134239511,20161012,MF_Doom
68,7,1670.9329474350657,11584.642141914823,20161019,MF_Doom
69,7,1693.7898053870138,11596.452252300267,20161026,MF_Doom
70,7,1680.2974268851647,13123.988684281474,20161102,MF_Doom
71,7,1407.9558560269807,9486.52882179837,20161108,MF_Doom
72,7,1775.9459060260037,12084.127223824124,20161115,MF_Doom
73,7,1637.5193023572006,11239.092185656284,20161122,MF_Doom
74,7,1585.4378363543285,11389.365077781345,20161129,MF_Doom
75,7,1933.2728959412734,14725.981677792803,20161206,MF_Doom
76,7,1910.40257279542,14869.046194528604,20161213,MF_Doom
77,7,1692.584220533939,12635.28608009255,20161220,MF_Doom
78,7,1540.5429085811725,11009.460215072158,20161227,MF_Doom
79,7,1575.1528172873218,14322.33252661666,20170103,MF_Doom
80,7,1815.2335234354168,13756.781467700075,20170110,MF_Doom
81,7,1666.7874590921035,11728.945707102475,20170117,MF_Doom
82,7,1614.3048620406175,11553.618534782086,20170124,MF_Doom
83,7,1903.962688064968,13596.615914024933,20170131,MF_Doom
84,7,1894.015787517948,13805.44589362919,20170207,MF_Doom
85,7,1832.7394536862394,13229.118647882491,20170214,MF_Doom
86,7,1720.0037601844747,11910.012038650306,20170221,MF_Doom
87,7,1825.683419388691,13849.824096924061,20170228,MF_Doom
88,7,1857.6197140768227,12854.223246410913,20170307,MF_Doom
89,7,2990.608871696981,20347.157747137735,20170315,MF_Doom
90,7,2495.974951155983,19155.447869567797,20170322,MF_Doom
91,7,2080.679379949411,14117.0548900023,20170329,MF_Doom
92,7,2170.507877809357,15015.874961332338,20170405,MF_Doom
93,7,2054.591592391664,14360.11692515678,20170412,MF_Doom
94,7,2113.1079198670545,14245.29655136495,20170419,MF_Doom
95,7,2142.3985558934937,15349.527036361467,20170426,MF_Doom
96,7,2004.5187800941426,14611.011215900782,20170503,MF_Doom
97,7,1730.7995711323545,12289.890686870025,20170510,MF_Doom
98,7,1552.9388858053153,11080.6594623673,20170517,MF_Doom
99,7,1637.694873775782,11622.443549379823,20170524,MF_Doom
100,7,1553.067426146026,11220.712825091747,20170531,MF_Doom
