bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1970.2842344069406,13894.429483970034,20150701,Lorenzo_Lamas
1,7,2170.247451106647,15525.165008118978,20150708,Lorenzo_Lamas
2,7,2035.4738394335375,16958.778714216296,20150715,Lorenzo_Lamas
3,7,1789.1824935444888,13018.234212410793,20150722,Lorenzo_Lamas
4,7,1665.8458513451649,11225.10610103199,20150729,Lorenzo_Lamas
5,7,1644.5797676528628,14004.330290556984,20150805,Lorenzo_Lamas
6,7,3036.260325326296,26877.759285806744,20150812,Lorenzo_Lamas
7,7,1538.308780262886,10750.58788844765,20150819,Lorenzo_Lamas
8,7,1168.0101315040633,10744.02122872798,20150826,Lorenzo_Lamas
9,7,2163.1349666458623,17839.51425466038,20150902,Lorenzo_Lamas
10,7,1098.911285144938,9214.08297705161,20150909,Lorenzo_Lamas
11,7,1261.9107169225126,10287.445350846343,20150916,Lorenzo_Lamas
12,7,1181.9961019318664,8414.079888835786,20150923,Lorenzo_Lamas
13,7,1772.7001678260071,12846.739148522065,20150930,Lorenzo_Lamas
14,7,1174.5462457601757,9114.199050370382,20151007,Lorenzo_Lamas
15,7,1289.2216947950214,9473.041232263025,20151014,Lorenzo_Lamas
16,7,1108.5955609449895,9035.011138189655,20151021,Lorenzo_Lamas
17,7,1308.9456592759893,9352.951477463417,20151028,Lorenzo_Lamas
18,7,1222.9153249092747,9033.566855389134,20151103,Lorenzo_Lamas
19,7,1093.0927713736728,7909.184775121467,20151110,Lorenzo_Lamas
20,7,1267.0683368976886,10416.541874479251,20151117,Lorenzo_Lamas
21,7,1412.1060085130823,10064.70653093446,20151124,Lorenzo_Lamas
22,7,1117.5416064939502,8749.243208103246,20151201,Lorenzo_Lamas
23,7,1066.022413521242,7578.3182879048045,20151208,Lorenzo_Lamas
24,7,1125.8860694370728,8360.071622506086,20151215,Lorenzo_Lamas
25,7,1791.2190473171047,12839.546388051323,20151222,Lorenzo_Lamas
26,7,1653.0733902802917,16126.26984452599,20151229,Lorenzo_Lamas
27,7,1326.6243641157891,9632.097368127846,20160105,Lorenzo_Lamas
28,7,1422.1565198348942,11035.748438002985,20160112,Lorenzo_Lamas
29,7,1750.134765605223,13283.808057594608,20160119,Lorenzo_Lamas
30,7,1804.664235585175,15645.681569628061,20160126,Lorenzo_Lamas
31,7,2350.6964092422713,15446.812194121485,20160202,Lorenzo_Lamas
32,7,1455.5514488047836,10506.694251687602,20160209,Lorenzo_Lamas
33,7,1455.8045821130345,10991.638354293347,20160216,Lorenzo_Lamas
34,7,1277.4085837462976,10821.98222425921,20160223,Lorenzo_Lamas
35,7,1162.42129579154,9721.004041475537,20160301,Lorenzo_Lamas
36,7,2068.093334004659,15044.134595202479,20160308,Lorenzo_Lamas
37,7,1237.0957945561245,9405.03915046274,20160316,Lorenzo_Lamas
38,7,1652.568217891846,12507.933483507166,20160323,Lorenzo_Lamas
39,7,1213.2078269848112,9376.886503465956,20160330,Lorenzo_Lamas
40,7,1212.5600430009818,8777.047940778646,20160406,Lorenzo_Lamas
41,7,1136.9818786297108,9718.095291887046,20160413,Lorenzo_Lamas
42,7,2523.8060041839235,19558.312817961898,20160420,Lorenzo_Lamas
43,7,1257.2748027470782,9353.48863449746,20160427,Lorenzo_Lamas
44,7,1591.9980090425258,11726.609509312966,20160504,Lorenzo_Lamas
45,7,1633.1202230207118,11049.347439612437,20160511,Lorenzo_Lamas
46,7,1835.5080732653114,12552.856638054398,20160518,Lorenzo_Lamas
47,7,1240.7739988679057,9355.371126567159,20160525,Lorenzo_Lamas
48,7,1181.9138059923241,8463.438020719035,20160601,Lorenzo_Lamas
49,7,1110.492539426646,8675.221066062048,20160608,Lorenzo_Lamas
50,7,1282.8986825754296,9983.085530896096,20160615,Lorenzo_Lamas
51,7,1560.9992686736894,10534.315484139406,20160622,Lorenzo_Lamas
52,7,1527.0770381244856,10287.420544678462,20160629,Lorenzo_Lamas
53,7,1428.9685828830745,10252.042262103114,20160706,Lorenzo_Lamas
54,7,1303.7324901870961,9510.030209848046,20160713,Lorenzo_Lamas
