bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,247.3628039314946,2057.4290459746508,20150701,Jin_Goo
1,7,237.80193529373918,1540.3548149842077,20150708,Jin_Goo
2,7,181.93380485839023,1311.3879881509185,20150715,Jin_Goo
3,7,165.17124661992878,1156.597405360105,20150722,Jin_Goo
4,7,137.92909271774244,964.0602880894545,20150729,Jin_Goo
5,7,156.74231108250657,1084.1909028283098,20150805,Jin_Goo
6,7,174.45265910525524,1168.7947033789835,20150812,Jin_Goo
7,7,166.04897905122118,1165.1042484716431,20150819,Jin_Goo
8,7,154.44902355473383,1063.6903674942453,20150826,Jin_Goo
9,7,116.41840397305171,862.3360465393782,20150902,Jin_Goo
10,7,102.49989151128722,729.9388414038601,20150909,Jin_Goo
11,7,139.63242288851546,1073.885837504628,20150916,Jin_Goo
12,7,172.8620009532932,1277.2871383512775,20150923,Jin_Goo
13,7,208.5887889541716,1534.3385569889954,20150930,Jin_Goo
14,7,187.584086469497,1356.95227682435,20151007,Jin_Goo
15,7,187.33180544776638,1370.741389431047,20151014,Jin_Goo
16,7,259.9472124814181,1760.2607076535494,20151021,Jin_Goo
17,7,221.29098169727453,1609.8148658286116,20151028,Jin_Goo
18,7,197.12386062326735,1409.9410641401612,20151103,Jin_Goo
19,7,183.41219656180127,1271.238084916109,20151110,Jin_Goo
20,7,190.0262957737265,1370.971472118398,20151117,Jin_Goo
21,7,199.26626799481764,1371.0628547073122,20151124,Jin_Goo
22,7,175.80251190573907,1238.851462570043,20151201,Jin_Goo
23,7,173.76236713724717,1241.6844549644777,20151208,Jin_Goo
24,7,182.5928920880183,1346.7996157350287,20151215,Jin_Goo
25,7,260.1762001275464,1832.438490337864,20151222,Jin_Goo
26,7,323.55462621373846,2354.7868368968757,20151229,Jin_Goo
27,7,312.2639057963702,2240.844479043789,20160105,Jin_Goo
28,7,246.99573396737753,1758.4516367696697,20160112,Jin_Goo
29,7,332.5160734853535,2159.4306334354715,20160119,Jin_Goo
30,7,299.12623527109315,2049.13908441094,20160126,Jin_Goo
31,7,312.53141493188434,2102.033211577124,20160202,Jin_Goo
32,7,270.0336185379309,1941.2941669829743,20160209,Jin_Goo
33,7,338.61602631382476,2399.359138839896,20160216,Jin_Goo
34,7,2440.8385385202714,15945.968997473947,20160223,Jin_Goo
35,7,3561.8078663099054,22804.0767073719,20160301,Jin_Goo
36,7,4163.5401068432475,29239.030894908978,20160308,Jin_Goo
37,7,8293.774452981928,56855.52184874263,20160316,Jin_Goo
38,7,7313.431991054544,53338.62520862796,20160323,Jin_Goo
39,7,5878.0212656915255,45837.25703585251,20160330,Jin_Goo
40,7,6204.533424705207,41731.57321200953,20160406,Jin_Goo
41,7,6817.400069392035,50287.80994886589,20160413,Jin_Goo
42,7,5270.765673549113,39083.44500391963,20160420,Jin_Goo
43,7,4885.593166200009,41343.06891692403,20160427,Jin_Goo
44,7,5147.297366965794,33872.57073585939,20160504,Jin_Goo
45,7,3035.283783452071,21309.916929273015,20160511,Jin_Goo
46,7,2321.743796955339,15864.095377562191,20160518,Jin_Goo
47,7,2038.0831823008054,14065.633242687192,20160525,Jin_Goo
48,7,2075.614021593433,14125.68743203316,20160601,Jin_Goo
49,7,1971.971146417358,13284.505245418333,20160608,Jin_Goo
50,7,1511.5135242749225,10650.883008468312,20160615,Jin_Goo
51,7,1647.6410134063833,11549.098016271815,20160622,Jin_Goo
52,7,1482.6057709990637,10075.58757462537,20160629,Jin_Goo
53,7,1389.046036096868,9887.117609269493,20160706,Jin_Goo
54,7,1397.8364538812468,9490.342363357702,20160713,Jin_Goo
55,7,1199.6745315648889,8758.639392931611,20160720,Jin_Goo
56,7,1462.2368329548488,10486.091940316574,20160727,Jin_Goo
57,7,1488.7643640522015,10420.692670638648,20160803,Jin_Goo
58,7,1254.74587303472,8819.967194241215,20160810,Jin_Goo
59,7,1292.8597810576825,8806.601787501306,20160817,Jin_Goo
60,7,1140.0045865095185,8098.2634478337,20160824,Jin_Goo
61,7,1133.8468781706028,7894.534940509833,20160831,Jin_Goo
62,7,1529.7918374159692,10361.789643704265,20160907,Jin_Goo
63,7,2104.137869246987,14477.343342246013,20160914,Jin_Goo
64,7,1089.8579041220553,7642.733727263134,20160921,Jin_Goo
65,7,955.8489504413969,6857.266505433556,20160928,Jin_Goo
66,7,905.499218040991,6293.461529786414,20161005,Jin_Goo
67,7,780.0347268791825,5544.959386616724,20161012,Jin_Goo
68,7,887.2899953476035,6042.841492944169,20161019,Jin_Goo
69,7,771.831856331032,5492.412004522499,20161026,Jin_Goo
70,7,845.7327834412944,8450.968035630629,20161102,Jin_Goo
71,7,613.9877701992684,4640.307674941867,20161108,Jin_Goo
72,7,763.0524851841946,5246.9440011620045,20161115,Jin_Goo
73,7,793.7699472964144,5972.22183078345,20161122,Jin_Goo
74,7,706.9346046520434,5201.450858929262,20161129,Jin_Goo
75,7,708.1473448866018,4818.733236546283,20161206,Jin_Goo
76,7,724.057945298689,4981.204653619636,20161213,Jin_Goo
77,7,773.0232090055288,5325.149911744612,20161220,Jin_Goo
78,7,887.02706286606,6509.6298518142185,20161227,Jin_Goo
79,7,906.6040132339507,6164.143860219374,20170103,Jin_Goo
80,7,669.6057647328489,4634.166936122747,20170110,Jin_Goo
81,7,668.7425982532106,4620.937237342009,20170117,Jin_Goo
82,7,664.5071373230853,4665.333033831242,20170124,Jin_Goo
83,7,641.9624217764523,4617.976378969127,20170131,Jin_Goo
84,7,1003.2804612184166,6756.9000758628845,20170207,Jin_Goo
85,7,1433.887655342762,9462.743120213254,20170214,Jin_Goo
86,7,1330.9300630083233,9184.26005452521,20170221,Jin_Goo
87,7,1210.2704792190425,8371.183118928011,20170228,Jin_Goo
88,7,767.741880830351,5517.756571104386,20170307,Jin_Goo
89,7,707.9684685702082,4921.689127286056,20170315,Jin_Goo
90,7,774.0998440282814,5450.2964893574,20170322,Jin_Goo
91,7,728.290292744037,5360.212445786452,20170329,Jin_Goo
92,7,755.2745789608695,5334.7330074227675,20170405,Jin_Goo
93,7,841.2525116197784,5736.971008379585,20170412,Jin_Goo
94,7,736.1872219421252,5264.738014533109,20170419,Jin_Goo
95,7,759.6265492209317,5184.44238418432,20170426,Jin_Goo
96,7,743.3661762837253,5300.901545691864,20170503,Jin_Goo
97,7,841.913125446707,5771.376922361524,20170510,Jin_Goo
98,7,772.7258154599816,5244.450040738676,20170517,Jin_Goo
99,7,912.2996820342577,6417.583560573966,20170524,Jin_Goo
100,7,877.841432479724,6071.083632561807,20170531,Jin_Goo
101,7,783.3866576503514,5636.1584026952105,20170607,Jin_Goo
102,7,826.4875554580785,5841.949903655716,20170614,Jin_Goo
103,7,726.1688520762408,5029.576753587438,20170621,Jin_Goo
104,7,799.1996640904365,5654.6951687513065,20170628,Jin_Goo
105,7,1428.9881488614394,10758.240856122065,20170705,Jin_Goo
106,7,1083.3416848591055,7200.199462476159,20170712,Jin_Goo
107,7,839.4885814555104,5796.102880427056,20170719,Jin_Goo
108,7,733.3930730654301,5480.312355736031,20170726,Jin_Goo
109,7,667.9890630854821,4779.081586816328,20170802,Jin_Goo
110,7,663.0363957200194,4622.0824046959215,20170809,Jin_Goo
111,7,601.0325956551571,4222.25577218637,20170816,Jin_Goo
112,7,609.297184335247,4138.588184929133,20170823,Jin_Goo
113,7,531.8403034987915,3815.738650581981,20170830,Jin_Goo
114,7,508.63907619209,3674.5340460082525,20170906,Jin_Goo
115,7,560.4746350441573,3808.6016443820017,20170913,Jin_Goo
116,7,534.2393015666672,3718.498267811728,20170920,Jin_Goo
117,7,533.2971412592574,3869.3875499613664,20170927,Jin_Goo
118,7,532.8849158462442,3656.6713845932645,20171004,Jin_Goo
119,7,540.8315594614844,3712.260407514253,20171011,Jin_Goo
120,7,555.142700949164,3873.9211646422723,20171018,Jin_Goo
121,7,603.6468502780307,4557.460698515148,20171025,Jin_Goo
122,7,802.3581276746122,5911.374546419516,20171101,Jin_Goo
123,7,644.328820750785,4605.698140186254,20171107,Jin_Goo
124,7,1431.2960871089779,10238.667455902954,20171114,Jin_Goo
125,7,1618.556477020796,11837.5781788012,20171121,Jin_Goo
126,7,1429.4709512158984,10224.317087690717,20171128,Jin_Goo
