bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1108.026720921723,7907.292611831555,20150701,Natalie_Maines
1,7,926.2285462911605,7207.711572691435,20150708,Natalie_Maines
2,7,851.3607334247716,6728.750105951169,20150715,Natalie_Maines
3,7,995.3529010678836,6638.065927248041,20150722,Natalie_Maines
4,7,927.2329012324307,6678.114155438571,20150729,Natalie_Maines
5,7,783.5365687445618,5503.445884179761,20150805,Natalie_Maines
6,7,847.9421251268036,5885.801346074895,20150812,Natalie_Maines
7,7,789.316368100389,8808.394724989887,20150819,Natalie_Maines
8,7,1181.8446051178803,14147.618186440353,20150826,Natalie_Maines
9,7,805.3391992156816,5535.2351441754245,20150902,Natalie_Maines
10,7,726.1020562420255,5449.852659122339,20150909,Natalie_Maines
11,7,993.9189786710077,7421.628286473643,20150916,Natalie_Maines
12,7,864.6329124911935,6379.009893593557,20150923,Natalie_Maines
13,7,856.8065548582849,6250.1383688693495,20150930,Natalie_Maines
14,7,834.8016590637753,5684.769443340246,20151007,Natalie_Maines
15,7,859.8319384877817,6684.420920898917,20151014,Natalie_Maines
16,7,817.873671121924,7515.2404963795325,20151021,Natalie_Maines
17,7,759.4130967349153,5398.415960384991,20151028,Natalie_Maines
18,7,1046.2471322226813,7857.399354236012,20151103,Natalie_Maines
19,7,815.8980687796559,11666.982158016752,20151110,Natalie_Maines
20,7,2546.109730280839,19103.30296793132,20151117,Natalie_Maines
21,7,985.2146909730143,9974.02058117313,20151124,Natalie_Maines
22,7,711.7147636858206,5443.229988744491,20151201,Natalie_Maines
23,7,802.7665204588268,6703.737665855847,20151208,Natalie_Maines
24,7,732.4231738811521,5156.03737444548,20151215,Natalie_Maines
25,7,754.9151555820877,5687.938197315789,20151222,Natalie_Maines
26,7,821.0813597632857,5800.648887032497,20151229,Natalie_Maines
27,7,831.3699006502072,5703.041564523922,20160105,Natalie_Maines
28,7,727.6352419296154,5011.657016551904,20160112,Natalie_Maines
29,7,872.2076854731913,9068.629539193387,20160119,Natalie_Maines
