bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2056.3395023772114,14764.306114005007,20150701,Sammy_Hagar
1,7,1913.4063280987837,13327.605947735698,20150708,Sammy_Hagar
2,7,1613.8363970980201,11483.952889915096,20150715,Sammy_Hagar
3,7,1848.963670178228,12732.898273938652,20150722,Sammy_Hagar
4,7,1585.610600509339,10981.944018344584,20150729,Sammy_Hagar
5,7,1586.1387741098351,11547.991248559392,20150805,Sammy_Hagar
6,7,1963.2288971628989,14338.450369030983,20150812,Sammy_Hagar
7,7,1706.5697444702769,11974.624334727812,20150819,Sammy_Hagar
8,7,1545.4959484001843,11514.860088949461,20150826,Sammy_Hagar
9,7,1637.1832328359296,11637.166231991945,20150902,Sammy_Hagar
10,7,1389.3211197919134,10633.362297931428,20150909,Sammy_Hagar
11,7,1969.101162674028,17141.961820177286,20150916,Sammy_Hagar
12,7,1412.2117855657932,10064.973204700698,20150923,Sammy_Hagar
13,7,1327.3832024356377,9767.24034050155,20150930,Sammy_Hagar
14,7,1629.3412088070593,16005.084173428855,20151007,Sammy_Hagar
15,7,1429.8857523274967,10633.20250586196,20151014,Sammy_Hagar
16,7,1365.420092744544,11258.953024144035,20151021,Sammy_Hagar
17,7,1101.6421156531173,8000.066192581877,20151028,Sammy_Hagar
18,7,1203.1527679907545,8780.410144210384,20151103,Sammy_Hagar
19,7,1213.890473360391,8603.421872634095,20151110,Sammy_Hagar
20,7,1122.164722936331,7654.068765622373,20151117,Sammy_Hagar
21,7,1112.3955468117124,7922.69563059535,20151124,Sammy_Hagar
22,7,1088.4736263654256,7736.682677377894,20151201,Sammy_Hagar
23,7,1175.9013021363394,7897.596531785804,20151208,Sammy_Hagar
24,7,1179.499691791219,8332.68656039173,20151215,Sammy_Hagar
25,7,1256.2962012435746,8926.439607938843,20151222,Sammy_Hagar
26,7,1359.135515846882,9445.83733475932,20151229,Sammy_Hagar
27,7,1294.5030946743532,9105.645382120445,20160105,Sammy_Hagar
28,7,1342.2627941377634,9410.32404390812,20160112,Sammy_Hagar
29,7,1453.3571646432033,10525.451356439753,20160119,Sammy_Hagar
30,7,1512.8884591595672,10953.277791528759,20160126,Sammy_Hagar
31,7,1352.3017172667837,9780.539046858248,20160202,Sammy_Hagar
32,7,1461.3010620518355,10516.46789613596,20160209,Sammy_Hagar
33,7,1588.2275964388516,11868.853205986597,20160216,Sammy_Hagar
34,7,2330.629728421399,20200.054641324736,20160223,Sammy_Hagar
35,7,2239.315930787395,22119.285506471606,20160301,Sammy_Hagar
36,7,1815.5732058847518,13981.387490278295,20160308,Sammy_Hagar
37,7,1851.029132287701,13014.191906338094,20160316,Sammy_Hagar
38,7,1766.5977317488603,13428.721763306252,20160323,Sammy_Hagar
39,7,1771.544215325561,16567.83124321775,20160330,Sammy_Hagar
40,7,1404.4688783798792,9813.463442356871,20160406,Sammy_Hagar
41,7,1450.7273423023964,10293.32004747043,20160413,Sammy_Hagar
42,7,1354.3539777118988,9835.934818503663,20160420,Sammy_Hagar
43,7,1384.5777087699794,10099.68089191352,20160427,Sammy_Hagar
44,7,1503.3342661270497,11479.042491368722,20160504,Sammy_Hagar
45,7,1999.0358278788308,13083.22986596097,20160511,Sammy_Hagar
46,7,1855.4809576316366,12959.48368612404,20160518,Sammy_Hagar
47,7,1510.8862236832058,10540.688489616266,20160525,Sammy_Hagar
48,7,1395.660513376793,13062.70807837033,20160601,Sammy_Hagar
49,7,1542.81109787948,10822.568102798778,20160608,Sammy_Hagar
50,7,1571.752697974628,10795.498186267025,20160615,Sammy_Hagar
51,7,1538.7558833312487,11677.596704733402,20160622,Sammy_Hagar
52,7,2165.6181270443885,16251.036646776542,20160629,Sammy_Hagar
53,7,1506.1047009540207,10595.398183182084,20160706,Sammy_Hagar
54,7,1568.663465744697,11038.332339600276,20160713,Sammy_Hagar
55,7,1241.7701872104087,8949.854699438034,20160720,Sammy_Hagar
56,7,1545.4924641505763,10107.360315451306,20160727,Sammy_Hagar
57,7,1557.9680921877095,11821.993571027158,20160803,Sammy_Hagar
58,7,2050.8541737439814,15265.44561595439,20160810,Sammy_Hagar
59,7,2479.80373603878,17534.123071755443,20160817,Sammy_Hagar
60,7,2281.9866311049163,15430.405299496517,20160824,Sammy_Hagar
61,7,2039.4142954086674,14147.237632188178,20160831,Sammy_Hagar
62,7,1834.2627462844903,13934.148140524045,20160907,Sammy_Hagar
63,7,1482.3030589246862,10678.649961355293,20160914,Sammy_Hagar
64,7,1874.6729005351015,12392.897467967456,20160921,Sammy_Hagar
65,7,4861.091622699072,29890.617926568557,20160928,Sammy_Hagar
66,7,3073.9043962534483,48085.95926493667,20161005,Sammy_Hagar
67,7,4334.1791335906155,37226.09481652623,20161012,Sammy_Hagar
68,7,2879.654990008894,29596.529851418403,20161019,Sammy_Hagar
69,7,1737.0248863854972,11917.644692939475,20161026,Sammy_Hagar
70,7,1494.5930277841699,11205.551028153583,20161102,Sammy_Hagar
71,7,1153.2625199998738,8278.446209773674,20161108,Sammy_Hagar
72,7,1491.039604300172,11207.946270452096,20161115,Sammy_Hagar
73,7,1640.2869988042637,13917.435751630246,20161122,Sammy_Hagar
74,7,1772.8904613450125,12845.169069303996,20161129,Sammy_Hagar
75,7,1746.7835490659095,12006.317482251396,20161206,Sammy_Hagar
76,7,1406.3692109963818,10489.318721863414,20161213,Sammy_Hagar
77,7,1447.5165678000358,12062.406493769236,20161220,Sammy_Hagar
78,7,1651.3008954726292,11093.931598188123,20161227,Sammy_Hagar
79,7,1493.6672677051156,10451.716565297154,20170103,Sammy_Hagar
80,7,1479.481072974489,10132.478696798125,20170110,Sammy_Hagar
81,7,1342.7105590622934,10636.744857655387,20170117,Sammy_Hagar
82,7,1366.1870823517052,10241.317126398997,20170124,Sammy_Hagar
83,7,1708.3773638495438,11379.17496481102,20170131,Sammy_Hagar
84,7,1532.780828598936,11774.535593244796,20170207,Sammy_Hagar
85,7,1806.1516398618655,13947.890207085988,20170214,Sammy_Hagar
86,7,1548.2745355733082,12016.367307480396,20170221,Sammy_Hagar
87,7,2086.1457049159126,15132.486157662788,20170228,Sammy_Hagar
88,7,2113.843122915005,14169.432119433744,20170307,Sammy_Hagar
89,7,1871.839511373931,15049.791214460338,20170315,Sammy_Hagar
90,7,2122.6309215219935,15455.249460759138,20170322,Sammy_Hagar
91,7,2159.9056295429154,14974.979332918114,20170329,Sammy_Hagar
92,7,2101.8232950938955,15262.179615444093,20170405,Sammy_Hagar
93,7,1817.5559289975563,13062.218499129816,20170412,Sammy_Hagar
94,7,1643.5254272319764,11549.504312747296,20170419,Sammy_Hagar
95,7,1758.4433831695778,13400.211494098305,20170426,Sammy_Hagar
96,7,2010.3123728584617,14253.243372012712,20170503,Sammy_Hagar
97,7,1816.8007547558345,12343.1704315157,20170510,Sammy_Hagar
98,7,1549.8896744358908,10773.160815468893,20170517,Sammy_Hagar
99,7,1726.1422227238306,12358.081349000387,20170524,Sammy_Hagar
100,7,1932.9749251902767,13247.746257985003,20170531,Sammy_Hagar
101,7,1847.8398301723812,14860.406555367974,20170607,Sammy_Hagar
102,7,1846.7400437974397,13842.485394687403,20170614,Sammy_Hagar
103,7,2786.298376620202,19068.267715118633,20170621,Sammy_Hagar
104,7,2649.7108390171807,22463.851616153213,20170628,Sammy_Hagar
105,7,2264.9572591304577,15967.561278286299,20170705,Sammy_Hagar
106,7,1987.3443815230473,14533.421989079468,20170712,Sammy_Hagar
107,7,2076.6372912963107,15885.724044753935,20170719,Sammy_Hagar
108,7,1976.9383557776657,14282.655541205077,20170726,Sammy_Hagar
109,7,2155.8635729496314,15001.912077265657,20170802,Sammy_Hagar
110,7,1801.466086159602,14512.67772012418,20170809,Sammy_Hagar
111,7,1791.56165269186,12819.74543736839,20170816,Sammy_Hagar
112,7,1653.7976359341717,11611.975889836238,20170823,Sammy_Hagar
113,7,1651.6526996090313,12853.822719570693,20170830,Sammy_Hagar
114,7,1660.4000760525814,11594.552446315589,20170906,Sammy_Hagar
115,7,1872.6815131373723,13663.916696037815,20170913,Sammy_Hagar
116,7,1784.0752136162935,13237.115525757197,20170920,Sammy_Hagar
117,7,2182.478512336109,15230.344486726846,20170927,Sammy_Hagar
118,7,1758.9247793007426,13013.733317026024,20171004,Sammy_Hagar
119,7,3774.9856271586477,32401.490082305063,20171011,Sammy_Hagar
120,7,1800.491917114271,12397.362084075405,20171018,Sammy_Hagar
121,7,1619.3781654830377,11162.683027820276,20171025,Sammy_Hagar
122,7,1843.4660085882117,13584.976796498824,20171101,Sammy_Hagar
123,7,1955.2395769407651,14570.457424956994,20171107,Sammy_Hagar
124,7,1532.10272510305,11428.700139355402,20171114,Sammy_Hagar
125,7,1358.853166403771,10105.287872588357,20171121,Sammy_Hagar
126,7,1559.512416109419,11548.777665895333,20171128,Sammy_Hagar
127,7,1634.5699634454606,11145.774733658043,20171205,Sammy_Hagar
128,7,1636.7921355157198,11225.812771788129,20171212,Sammy_Hagar
129,7,1679.4836893053184,11605.9730252264,20171219,Sammy_Hagar
130,7,1461.343537215737,10240.455208832343,20171226,Sammy_Hagar
131,7,1452.1305863069695,11645.733047894897,20180102,Sammy_Hagar
132,7,1429.4462072181868,9942.258740352778,20180109,Sammy_Hagar
133,7,1537.6200612344492,10434.816266775804,20180116,Sammy_Hagar
134,7,1652.588983753924,12760.39277386503,20180123,Sammy_Hagar
135,7,1411.9280309299802,11059.512100676375,20180130,Sammy_Hagar
136,7,1454.4537194885504,10525.689298564834,20180206,Sammy_Hagar
137,7,1502.0158717076906,10641.562240818406,20180213,Sammy_Hagar
138,7,1585.0179096206869,10767.602540683447,20180220,Sammy_Hagar
139,7,1720.2500466197878,12219.234972822733,20180227,Sammy_Hagar
140,7,1913.3791749572868,13654.847634584927,20180306,Sammy_Hagar
141,7,1630.990080104445,11724.367065110911,20180314,Sammy_Hagar
142,7,1834.1749528415846,13086.8750826593,20180321,Sammy_Hagar
143,7,2282.615697344133,21047.35458067447,20180328,Sammy_Hagar
144,7,2500.45071030717,17900.787791715004,20180404,Sammy_Hagar
145,7,2170.486799801122,16460.145728009775,20180411,Sammy_Hagar
146,7,2011.89182843787,15552.38112978626,20180418,Sammy_Hagar
147,7,2009.9928291335348,14417.736019618867,20180425,Sammy_Hagar
148,7,2330.9481108930813,15518.632666108657,20180502,Sammy_Hagar
149,7,2515.932809519095,16278.623827289734,20180509,Sammy_Hagar
150,7,2150.3139207372938,14787.497224015984,20180516,Sammy_Hagar
151,7,5787.21869952809,39944.84093948592,20180523,Sammy_Hagar
152,7,2887.3221401273518,20947.575252359668,20180530,Sammy_Hagar
153,7,2603.0905982632175,17544.862094389275,20180606,Sammy_Hagar
154,7,3535.005009416503,29606.13606332772,20180613,Sammy_Hagar
155,7,3409.9618675739725,25241.932562465627,20180620,Sammy_Hagar
156,7,2471.82678773148,20291.947807393622,20180627,Sammy_Hagar
157,7,2034.4894362820335,14606.97889025134,20180704,Sammy_Hagar
158,7,2017.0131722553915,13842.81290749444,20180711,Sammy_Hagar
159,7,2321.8583480475945,17033.28651868189,20180718,Sammy_Hagar
160,7,2040.9489288419632,14256.15149957703,20180725,Sammy_Hagar
161,7,3890.7171258429835,25026.848353808753,20180801,Sammy_Hagar
162,7,3497.459254125148,23798.367260855186,20180808,Sammy_Hagar
163,7,2229.9407179070904,15444.920383951861,20180815,Sammy_Hagar
164,7,1872.6688254552435,13469.088629758673,20180822,Sammy_Hagar
165,7,1984.0777025865036,16063.509612626991,20180829,Sammy_Hagar
166,7,1755.5583357033906,13548.513429212237,20180905,Sammy_Hagar
167,7,3051.303714712464,6102.607429424928,20180912,Sammy_Hagar
