bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,620.6188809636118,5053.577689556494,20150701,Charley_Pride
1,7,690.8984043523249,5708.630481739992,20150708,Charley_Pride
2,7,692.4186573139912,5208.072372157321,20150715,Charley_Pride
3,7,755.5837378996513,5639.079837109201,20150722,Charley_Pride
4,7,842.2816102307014,5784.406583921048,20150729,Charley_Pride
5,7,1054.9512588027285,7213.765080840776,20150805,Charley_Pride
6,7,835.0620512408022,6222.091819522918,20150812,Charley_Pride
7,7,642.1386034226664,4612.182317356346,20150819,Charley_Pride
8,7,656.0464666514639,4887.765708331019,20150826,Charley_Pride
9,7,650.3878596197529,4652.705663169288,20150902,Charley_Pride
10,7,580.6137915158537,4086.5235460731524,20150909,Charley_Pride
11,7,528.5182211640162,4046.092537868621,20150916,Charley_Pride
12,7,566.8112979904591,4480.64933915052,20150923,Charley_Pride
13,7,646.5474635362423,4592.340269382449,20150930,Charley_Pride
14,7,569.0516499500475,4253.560706165037,20151007,Charley_Pride
15,7,648.4857294316982,4869.895160886256,20151014,Charley_Pride
16,7,547.3367276194249,4530.935961393655,20151021,Charley_Pride
17,7,957.3198864364155,7314.758069934988,20151028,Charley_Pride
18,7,692.2323476616541,4986.298150935725,20151103,Charley_Pride
19,7,647.7434667994585,4500.9441085927465,20151110,Charley_Pride
20,7,794.7453932619916,6711.560197834972,20151117,Charley_Pride
21,7,639.8925146109428,4574.612996459371,20151124,Charley_Pride
22,7,753.3991073052933,5203.456259109374,20151201,Charley_Pride
23,7,609.6933132937024,4878.163229354224,20151208,Charley_Pride
24,7,608.3010393718812,5052.4545352927225,20151215,Charley_Pride
25,7,961.928014337767,7119.094227616896,20151222,Charley_Pride
26,7,793.8040684409244,5295.633729576876,20151229,Charley_Pride
27,7,549.5012111440496,4779.962186806184,20160105,Charley_Pride
28,7,649.2867288425655,7146.364416426074,20160112,Charley_Pride
29,7,675.1203964272979,5561.251078020033,20160119,Charley_Pride
30,7,616.7905288637733,4624.876861779682,20160126,Charley_Pride
31,7,742.9631570184483,5360.255604605149,20160202,Charley_Pride
32,7,765.4059731977696,7900.641571868077,20160209,Charley_Pride
33,7,805.3060154325192,5529.335974071991,20160216,Charley_Pride
34,7,700.0206261911577,4753.431170910235,20160223,Charley_Pride
35,7,736.6292556129124,6529.472737431257,20160301,Charley_Pride
36,7,635.5009785185734,5267.830500938772,20160308,Charley_Pride
37,7,766.6083350944676,8264.346788318526,20160316,Charley_Pride
38,7,648.3300226188035,5372.970547288294,20160323,Charley_Pride
39,7,839.130425059742,5575.124407305996,20160330,Charley_Pride
40,7,1294.5321227404982,8539.883582306506,20160406,Charley_Pride
41,7,772.5583043563919,5557.875199462147,20160413,Charley_Pride
42,7,661.5621863694352,5137.834029397648,20160420,Charley_Pride
43,7,703.57397414715,5190.158008051141,20160427,Charley_Pride
44,7,609.7834798271978,4785.803832000714,20160504,Charley_Pride
45,7,622.0432779073233,4736.9230382553005,20160511,Charley_Pride
46,7,658.1065398704244,4788.4882807855065,20160518,Charley_Pride
47,7,704.1506658826806,5237.634740625235,20160525,Charley_Pride
48,7,701.9785942784073,5464.865731079455,20160601,Charley_Pride
49,7,697.7257610519995,6103.570992669689,20160608,Charley_Pride
50,7,633.0544274994493,4822.7205244151255,20160615,Charley_Pride
51,7,672.7505193262211,6311.540678041418,20160622,Charley_Pride
52,7,749.9845808540372,5257.369797438112,20160629,Charley_Pride
53,7,714.4951269903196,6184.249861732984,20160706,Charley_Pride
54,7,678.1447434594786,6301.305226637513,20160713,Charley_Pride
55,7,572.8516902894695,4486.043772244466,20160720,Charley_Pride
56,7,739.1897814615262,5898.93736868799,20160727,Charley_Pride
57,7,648.3895439045565,4951.803047360312,20160803,Charley_Pride
58,7,500.27408970031485,3667.6003857279484,20160810,Charley_Pride
59,7,639.5412292513709,4568.429455516995,20160817,Charley_Pride
60,7,782.0846729653331,5380.139628603138,20160824,Charley_Pride
61,7,853.6839500555027,6976.098176637267,20160831,Charley_Pride
62,7,708.9743001461607,5899.723371940492,20160907,Charley_Pride
63,7,702.6695419627321,6011.338637296563,20160914,Charley_Pride
64,7,1963.1102086782234,13495.554163981464,20160921,Charley_Pride
65,7,1170.547330079003,8080.59678786875,20160928,Charley_Pride
66,7,938.5579150519865,6494.208623575963,20161005,Charley_Pride
67,7,1005.188168520614,7236.438261787959,20161012,Charley_Pride
68,7,836.424577471796,6104.051280298493,20161019,Charley_Pride
69,7,1015.6717294139569,7206.358585985522,20161026,Charley_Pride
70,7,1948.949574889099,32953.28791211098,20161102,Charley_Pride
71,7,1002.5361543696562,6481.888028306461,20161108,Charley_Pride
72,7,826.9958798798642,6076.618528024743,20161115,Charley_Pride
73,7,751.493132981642,5234.863876700961,20161122,Charley_Pride
74,7,775.202749446904,6056.9627039971365,20161129,Charley_Pride
75,7,670.419519163858,4867.57672639289,20161206,Charley_Pride
76,7,822.0335320614017,6953.452397887589,20161213,Charley_Pride
77,7,854.6045113429163,6504.842480127185,20161220,Charley_Pride
78,7,838.3961931913856,6222.632124854562,20161227,Charley_Pride
79,7,628.1053335724553,5507.770574359256,20170103,Charley_Pride
80,7,815.9172914853107,6153.67237238236,20170110,Charley_Pride
81,7,859.6400003211735,6346.9234412335845,20170117,Charley_Pride
82,7,823.0002750567684,8082.071418391781,20170124,Charley_Pride
83,7,910.3393110855837,6456.012923137079,20170131,Charley_Pride
84,7,923.7836123199368,8170.524908307943,20170207,Charley_Pride
85,7,885.8743757417722,6486.764623942997,20170214,Charley_Pride
86,7,999.170449349085,6568.335162998022,20170221,Charley_Pride
87,7,914.4002022331023,7049.923685169439,20170228,Charley_Pride
88,7,814.1200440094462,6144.588663018088,20170307,Charley_Pride
89,7,1082.534731110241,9643.912061197176,20170315,Charley_Pride
90,7,1574.3474346129285,17630.1699740934,20170322,Charley_Pride
91,7,1364.9383610731884,8947.030145951801,20170329,Charley_Pride
92,7,909.6448289816782,6599.639390341957,20170405,Charley_Pride
93,7,1186.1935632763068,18690.754879051667,20170412,Charley_Pride
94,7,911.8320364865962,6738.683844513095,20170419,Charley_Pride
95,7,1047.2979832073095,6905.31207685124,20170426,Charley_Pride
96,7,911.8389671592728,7858.464957622049,20170503,Charley_Pride
