bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,8.261149829798494,79.64806378205301,20150701,Wang_Yan_(gymnast)
1,7,13.078969804329402,84.9702780153509,20150708,Wang_Yan_(gymnast)
2,7,10.180216303759744,72.97094002019671,20150715,Wang_Yan_(gymnast)
3,7,10.687651272706521,86.0108437001572,20150722,Wang_Yan_(gymnast)
4,7,31.75455141206954,212.60404875118456,20150729,Wang_Yan_(gymnast)
5,7,18.39593939044912,144.75539703555904,20150805,Wang_Yan_(gymnast)
6,7,17.30165435550507,122.32151453497775,20150812,Wang_Yan_(gymnast)
7,7,11.931663165357213,93.51298240822913,20150819,Wang_Yan_(gymnast)
8,7,14.241240231218464,86.83502032014133,20150826,Wang_Yan_(gymnast)
9,7,12.233000494415416,88.06498566977628,20150902,Wang_Yan_(gymnast)
10,7,11.790561129775787,90.74782092022689,20150909,Wang_Yan_(gymnast)
11,7,10.144303669174974,91.49851475693085,20150916,Wang_Yan_(gymnast)
12,7,13.453382679315023,98.51023073463713,20150923,Wang_Yan_(gymnast)
13,7,8.982292347308825,68.66705899008434,20150930,Wang_Yan_(gymnast)
14,7,16.53593919628274,110.76208120205669,20151007,Wang_Yan_(gymnast)
15,7,12.08803500459774,96.6362339384678,20151014,Wang_Yan_(gymnast)
16,7,102.59496193835379,6045.54485788472,20151021,Wang_Yan_(gymnast)
17,7,3495.6548783017597,19374.21569793316,20151028,Wang_Yan_(gymnast)
18,7,144.81093250941564,1190.535305923283,20151103,Wang_Yan_(gymnast)
19,7,34.99326720823486,300.4062289107966,20151110,Wang_Yan_(gymnast)
20,7,22.092411969896812,212.4152525096255,20151117,Wang_Yan_(gymnast)
21,7,40.16983919042295,281.6712615569413,20151124,Wang_Yan_(gymnast)
22,7,19.64851603652378,151.25012824643,20151201,Wang_Yan_(gymnast)
23,7,16.935925369269512,140.06978132787245,20151208,Wang_Yan_(gymnast)
24,7,22.012742411443742,154.64958095028345,20151215,Wang_Yan_(gymnast)
25,7,25.28843195252014,191.18523648767396,20151222,Wang_Yan_(gymnast)
26,7,22.66943240987976,171.68650357206576,20151229,Wang_Yan_(gymnast)
27,7,17.84696242507823,131.06724756158914,20160105,Wang_Yan_(gymnast)
28,7,17.050621238164958,117.0835614920212,20160112,Wang_Yan_(gymnast)
29,7,18.938137393564347,132.50699960557776,20160119,Wang_Yan_(gymnast)
30,7,21.593086195042833,151.30382803934685,20160126,Wang_Yan_(gymnast)
31,7,20.132391759415864,136.00425260065134,20160202,Wang_Yan_(gymnast)
32,7,20.03052452483647,139.26971031212886,20160209,Wang_Yan_(gymnast)
33,7,15.952066254250862,117.43658353475773,20160216,Wang_Yan_(gymnast)
34,7,12.302490373158564,112.6006915024271,20160223,Wang_Yan_(gymnast)
35,7,16.974389341370852,128.08305336125392,20160301,Wang_Yan_(gymnast)
36,7,17.09363380101143,116.10781465841511,20160308,Wang_Yan_(gymnast)
37,7,15.178105176231218,107.3314340021475,20160316,Wang_Yan_(gymnast)
38,7,20.44175207261166,145.70542882975667,20160323,Wang_Yan_(gymnast)
39,7,16.692996139699044,133.8572982532384,20160330,Wang_Yan_(gymnast)
40,7,17.006990793345032,117.09937702473306,20160406,Wang_Yan_(gymnast)
41,7,22.85990056771046,154.77667081555683,20160413,Wang_Yan_(gymnast)
