bin,binSize,pageviews_median,pageviews_sum,timestamp,article
123,7,395.7330283966203,3659.9429988329575,20171108,Shaquem_Griffin
124,7,210.96095490020753,1235.7702235233662,20171114,Shaquem_Griffin
125,7,300.6487355070934,9025.614868118919,20171121,Shaquem_Griffin
126,7,181.49011074765227,13939.492423463691,20171128,Shaquem_Griffin
127,7,308.8469504678756,2268.4061380787907,20171205,Shaquem_Griffin
128,7,216.38622757361858,1454.745278981527,20171212,Shaquem_Griffin
129,7,185.19253581994238,1489.6140340662128,20171219,Shaquem_Griffin
130,7,315.26063908650843,62899.817712532546,20171226,Shaquem_Griffin
131,7,1642.967944606919,30079.868026829576,20180102,Shaquem_Griffin
132,7,501.36284903303215,4472.921726393552,20180109,Shaquem_Griffin
133,7,344.68520174298635,2783.502035109113,20180116,Shaquem_Griffin
134,7,2831.3643132396646,21930.303831159163,20180123,Shaquem_Griffin
135,7,843.7253994692376,14519.319197184352,20180130,Shaquem_Griffin
136,7,340.2759219507375,2488.692851803748,20180206,Shaquem_Griffin
137,7,288.0448159034368,2397.8761639396166,20180213,Shaquem_Griffin
138,7,333.6334992982827,2781.896761058629,20180220,Shaquem_Griffin
139,7,876.3346821708578,194070.1947362183,20180227,Shaquem_Griffin
140,7,5329.542563942206,68926.86636248442,20180306,Shaquem_Griffin
141,7,987.0204218292735,7379.049439189483,20180314,Shaquem_Griffin
142,7,871.855330205201,6076.602716777665,20180321,Shaquem_Griffin
143,7,1457.4349192964378,14177.401200627417,20180328,Shaquem_Griffin
144,7,643.820092449114,4989.574747202565,20180404,Shaquem_Griffin
145,7,1151.7405457311356,12606.362936157919,20180411,Shaquem_Griffin
146,7,1744.4716886007368,15685.498647974338,20180418,Shaquem_Griffin
147,7,32927.805603420915,337437.19796291407,20180425,Shaquem_Griffin
148,7,4515.532604098846,37140.193558848994,20180502,Shaquem_Griffin
149,7,1472.134495390341,10301.676543300257,20180509,Shaquem_Griffin
150,7,873.0963715509153,6254.28636962829,20180516,Shaquem_Griffin
151,7,608.4082649979596,4242.780029132912,20180523,Shaquem_Griffin
152,7,528.5411151654719,3578.4427293769645,20180530,Shaquem_Griffin
153,7,741.3488250344694,8204.360057917112,20180606,Shaquem_Griffin
154,7,474.704183177591,3962.329168030095,20180613,Shaquem_Griffin
155,7,386.69920353072905,2752.7051542405843,20180620,Shaquem_Griffin
156,7,689.3753916272483,5585.676328118391,20180627,Shaquem_Griffin
157,7,394.480520708726,3228.516607956146,20180704,Shaquem_Griffin
158,7,370.8735057357114,2945.8688994701024,20180711,Shaquem_Griffin
159,7,805.257680606635,5818.414247417059,20180718,Shaquem_Griffin
160,7,904.9351267584423,7472.637728451949,20180725,Shaquem_Griffin
161,7,957,7897.325343567628,20180801,Shaquem_Griffin
162,7,1481.2287218406593,17605.2825661362,20180808,Shaquem_Griffin
163,7,989.1772439891243,10929.748138255218,20180815,Shaquem_Griffin
164,7,918.529207472381,8777.286832260608,20180822,Shaquem_Griffin
165,7,1997.3482733949106,19295.955796014976,20180829,Shaquem_Griffin
166,7,9417.019584677682,79906.57212968716,20180905,Shaquem_Griffin
167,7,3477.3106938681776,6954.621387736355,20180912,Shaquem_Griffin
