bin,binSize,pageviews_median,pageviews_sum,timestamp,article
7,7,0,4.971526318898838,20150823,Jacob_Sartorius
8,7,0,0,20150826,Jacob_Sartorius
9,7,0,0,20150902,Jacob_Sartorius
10,7,0,0,20150909,Jacob_Sartorius
11,7,0,0,20150916,Jacob_Sartorius
12,7,0,0,20150923,Jacob_Sartorius
13,7,0,0,20150930,Jacob_Sartorius
14,7,0,0,20151007,Jacob_Sartorius
15,7,0,0,20151014,Jacob_Sartorius
16,7,0,0,20151021,Jacob_Sartorius
17,7,0,0,20151028,Jacob_Sartorius
18,7,0,0,20151103,Jacob_Sartorius
19,7,0,0,20151110,Jacob_Sartorius
20,7,0,0,20151117,Jacob_Sartorius
21,7,0,0,20151124,Jacob_Sartorius
22,7,0,0.9262622462495982,20151201,Jacob_Sartorius
23,7,0,0,20151208,Jacob_Sartorius
24,7,0,0,20151215,Jacob_Sartorius
25,7,0,0,20151222,Jacob_Sartorius
26,7,0,0,20151229,Jacob_Sartorius
27,7,0,1.023854557450994,20160105,Jacob_Sartorius
28,7,0,1.0286570869003715,20160112,Jacob_Sartorius
29,7,0,0,20160119,Jacob_Sartorius
30,7,0,92.1981618459579,20160126,Jacob_Sartorius
31,7,0,3.7416817570525365,20160202,Jacob_Sartorius
32,7,0.953834501182689,31.74397835410333,20160209,Jacob_Sartorius
33,7,0,1.9675405289660353,20160216,Jacob_Sartorius
34,7,0,0.9583054558611552,20160223,Jacob_Sartorius
35,7,0,0,20160301,Jacob_Sartorius
36,7,0,1.0501933301550708,20160308,Jacob_Sartorius
37,7,0,0,20160316,Jacob_Sartorius
38,7,0,0,20160323,Jacob_Sartorius
39,7,0,0,20160330,Jacob_Sartorius
40,7,0,1.000411223137943,20160406,Jacob_Sartorius
41,7,0,3.2538168618066665,20160413,Jacob_Sartorius
42,7,0,0,20160420,Jacob_Sartorius
43,7,0,1.9513732233369057,20160427,Jacob_Sartorius
44,7,0,0.9828157524442472,20160504,Jacob_Sartorius
45,7,0,6.03988896849306,20160511,Jacob_Sartorius
46,7,0,5.168437027870449,20160518,Jacob_Sartorius
47,7,0,1.0999769493509801,20160525,Jacob_Sartorius
48,7,0,0,20160601,Jacob_Sartorius
49,7,0,1.0809410187668713,20160608,Jacob_Sartorius
50,7,0,1.0971480545917665,20160615,Jacob_Sartorius
51,7,0,3.0758061894345796,20160622,Jacob_Sartorius
52,7,0,2.087541738985839,20160629,Jacob_Sartorius
53,7,930.0277460826138,4562.456728171514,20160706,Jacob_Sartorius
54,7,957.0851607287167,6869.949020085034,20160713,Jacob_Sartorius
55,7,1363.0594862609762,13068.628185386566,20160720,Jacob_Sartorius
56,7,3188.0840866622284,22148.578743984155,20160727,Jacob_Sartorius
57,7,3151.7151210542725,20537.454849965907,20160803,Jacob_Sartorius
58,7,3115.787821960412,21458.291789525596,20160810,Jacob_Sartorius
59,7,3442.653930595926,24892.601540928204,20160817,Jacob_Sartorius
60,7,3433.953452102144,23894.60603478943,20160824,Jacob_Sartorius
