bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,770.1184867369828,7234.638738777743,20150701,Scott_Weinger
1,7,1167.8621380009768,8560.212322030391,20150708,Scott_Weinger
2,7,1523.3722563808892,11472.004112279246,20150715,Scott_Weinger
3,7,1438.7142406582402,10924.234933119746,20150722,Scott_Weinger
4,7,1892.6563241654585,14192.105498904086,20150729,Scott_Weinger
5,7,1440.2924352203765,10376.530876361057,20150805,Scott_Weinger
6,7,1488.358104346244,10553.145011884651,20150812,Scott_Weinger
7,7,1397.702651762402,21047.332466719603,20150819,Scott_Weinger
8,7,1346.8192026653837,9159.292893277248,20150826,Scott_Weinger
9,7,1022.9080960322776,7303.034908867047,20150902,Scott_Weinger
10,7,1021.9059311395431,7488.690292530544,20150909,Scott_Weinger
11,7,953.5645449024474,7463.168413603029,20150916,Scott_Weinger
12,7,842.1217597399434,5590.043493752965,20150923,Scott_Weinger
13,7,1714.3152604312274,12650.829037018342,20150930,Scott_Weinger
14,7,2607.0312969366323,17803.701343760746,20151007,Scott_Weinger
15,7,2016.6871732670566,16043.377054885063,20151014,Scott_Weinger
16,7,1091.3010990569164,7855.9676648520135,20151021,Scott_Weinger
17,7,816.6486210724846,5950.603131172018,20151028,Scott_Weinger
18,7,834.8496041985774,6199.929920489218,20151103,Scott_Weinger
19,7,1017.4550272428343,6795.977016555734,20151110,Scott_Weinger
20,7,719.3639088695811,5542.1426990046375,20151117,Scott_Weinger
21,7,699.6193061738763,5397.632171395079,20151124,Scott_Weinger
22,7,790.0327569387306,5202.039660160658,20151201,Scott_Weinger
23,7,785.7556098847843,10982.558318020834,20151208,Scott_Weinger
24,7,2116.3048057390774,15158.612217491878,20151215,Scott_Weinger
25,7,1766.427088184688,13686.753616003394,20151222,Scott_Weinger
26,7,1323.2170027702336,9642.403546093632,20151229,Scott_Weinger
27,7,2008.4556463069969,16155.670273432452,20160105,Scott_Weinger
28,7,1614.9721067097762,13351.350212008045,20160112,Scott_Weinger
29,7,1289.687156501732,9125.008778524092,20160119,Scott_Weinger
30,7,1393.0462174644176,12411.516291269416,20160126,Scott_Weinger
31,7,1118.1723608048685,8084.827251921997,20160202,Scott_Weinger
32,7,2108.6681115912065,19840.78232282331,20160209,Scott_Weinger
33,7,2836.7553833945512,23731.92525706319,20160216,Scott_Weinger
34,7,15005.397690374435,110528.06528682061,20160223,Scott_Weinger
35,7,9215.42352799511,61170.4372711193,20160301,Scott_Weinger
36,7,3499.1673898541035,25406.32034685237,20160308,Scott_Weinger
37,7,2306.042646162873,16740.331342846992,20160316,Scott_Weinger
38,7,1992.6348605286441,13760.672366224491,20160323,Scott_Weinger
39,7,1539.3717402696725,10788.3510618693,20160330,Scott_Weinger
40,7,1255.2776608645825,9081.482589135872,20160406,Scott_Weinger
41,7,1051.2847344034574,7602.186507410118,20160413,Scott_Weinger
42,7,1069.1308199291059,7639.428854870686,20160420,Scott_Weinger
43,7,872.1983125946928,6560.614625988851,20160427,Scott_Weinger
44,7,805.9089170042827,5876.933306967406,20160504,Scott_Weinger
45,7,1241.7517305137083,9205.771969958705,20160511,Scott_Weinger
46,7,838.8611433856701,5986.667347612148,20160518,Scott_Weinger
47,7,900.4842458378149,6431.044289784043,20160525,Scott_Weinger
48,7,905.7459656219219,6799.555367564828,20160601,Scott_Weinger
49,7,858.5320472878271,8649.778735695909,20160608,Scott_Weinger
50,7,948.1859774861815,6915.272639525183,20160615,Scott_Weinger
51,7,957.5011430151872,6743.387217601256,20160622,Scott_Weinger
52,7,969.1343359147635,6865.824846674629,20160629,Scott_Weinger
53,7,959.7324792764072,8628.969995403462,20160706,Scott_Weinger
54,7,760.6597489828409,5513.110328032902,20160713,Scott_Weinger
55,7,734.4103590273749,5105.6543282212215,20160720,Scott_Weinger
56,7,731.4630590072245,5297.073979919262,20160727,Scott_Weinger
57,7,642.5480683119555,4715.456065357156,20160803,Scott_Weinger
58,7,789.6579529015524,5275.219275996271,20160810,Scott_Weinger
59,7,786.141424301584,5633.114661978335,20160817,Scott_Weinger
60,7,767.0112685023703,6025.786212318117,20160824,Scott_Weinger
61,7,738.3196300883973,5835.754838209575,20160831,Scott_Weinger
62,7,638.5580088663232,5035.0811983107205,20160907,Scott_Weinger
63,7,771.3532237835989,6864.585199571203,20160914,Scott_Weinger
64,7,751.3983013047474,5181.758448272435,20160921,Scott_Weinger
65,7,637.932617492306,4836.876261305785,20160928,Scott_Weinger
66,7,863.8127176445103,6486.029270124301,20161005,Scott_Weinger
67,7,689.2764810417386,4840.732279093035,20161012,Scott_Weinger
68,7,602.9103728389549,4587.502382485411,20161019,Scott_Weinger
69,7,640.1155405770896,4728.384458997668,20161026,Scott_Weinger
70,7,814.2589343576448,5833.9491126491375,20161102,Scott_Weinger
71,7,542.1483275082463,6228.954294814181,20161108,Scott_Weinger
72,7,691.3819276754068,5011.794113234639,20161115,Scott_Weinger
73,7,667.4940356770659,5003.667827880889,20161122,Scott_Weinger
74,7,998.7601597453666,7124.891996590717,20161129,Scott_Weinger
75,7,4023.907161195882,25548.983177033988,20161206,Scott_Weinger
76,7,4179.364187031422,29446.904129235834,20161213,Scott_Weinger
77,7,2422.2616642070734,16802.04200939404,20161220,Scott_Weinger
78,7,2086.0946456663646,14896.287754054594,20161227,Scott_Weinger
79,7,1609.5604257069726,10845.21915729053,20170103,Scott_Weinger
80,7,1263.799899184784,9219.716333238823,20170110,Scott_Weinger
81,7,1111.6983914260848,8096.47005896799,20170117,Scott_Weinger
82,7,881.645326391347,6298.003855340785,20170124,Scott_Weinger
83,7,951.1467577777291,7413.346611394086,20170131,Scott_Weinger
84,7,846.2139960182626,6086.725924601995,20170207,Scott_Weinger
