bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2805.374539507025,18870.513110453663,20150701,Billy_Idol
1,7,2331.911206319207,16771.644501989435,20150708,Billy_Idol
2,7,2158.6492608818603,15027.461251949426,20150715,Billy_Idol
3,7,2179.8073315296792,15529.323343623882,20150722,Billy_Idol
4,7,2035.6431614894402,14696.671515540293,20150729,Billy_Idol
5,7,2342.6851897356364,17558.21299101268,20150805,Billy_Idol
6,7,2186.5386655271036,16337.549731716856,20150812,Billy_Idol
7,7,2347.4040974958502,18445.535767328947,20150819,Billy_Idol
8,7,2490.699413478172,16639.502187850023,20150826,Billy_Idol
9,7,2307.403703029451,15834.38687547336,20150902,Billy_Idol
10,7,2701.0210454794696,19060.13147494388,20150909,Billy_Idol
11,7,2643.767385728469,19463.95065851138,20150916,Billy_Idol
12,7,2717.2693483184335,19208.85310784299,20150923,Billy_Idol
13,7,2799.4876126840195,20622.362145901,20150930,Billy_Idol
14,7,2742.720135563971,19579.41180743435,20151007,Billy_Idol
15,7,2208.56939804193,15733.164180837202,20151014,Billy_Idol
16,7,2194.8860960795705,15540.50589941055,20151021,Billy_Idol
17,7,2451.819426601298,16502.600960065018,20151028,Billy_Idol
18,7,2047.483198160451,15408.914393642423,20151103,Billy_Idol
19,7,2204.778350834098,15557.17746726585,20151110,Billy_Idol
20,7,2028.9265955007259,14133.735684980227,20151117,Billy_Idol
21,7,2561.5207159448514,20112.084025001546,20151124,Billy_Idol
22,7,2146.8826198296333,15887.832812857985,20151201,Billy_Idol
23,7,2009.0241140745732,14148.807221056384,20151208,Billy_Idol
24,7,1909.9852963664628,13713.072102677092,20151215,Billy_Idol
25,7,2158.4880253435767,15231.281812509402,20151222,Billy_Idol
26,7,2434.8965665584656,16325.657929746987,20151229,Billy_Idol
27,7,2013.8888125983015,20414.447864638067,20160105,Billy_Idol
28,7,3454.2304978114475,27039.692053828974,20160112,Billy_Idol
29,7,2453.435699336261,16757.927150555442,20160119,Billy_Idol
30,7,2504.9624596537997,16966.564304175292,20160126,Billy_Idol
31,7,2237.5715412607915,15422.560595236442,20160202,Billy_Idol
32,7,2265.804437214589,17399.011293838295,20160209,Billy_Idol
33,7,3292.5206357497877,26849.976388125866,20160216,Billy_Idol
34,7,2387.708339923858,17763.740530238774,20160223,Billy_Idol
35,7,1866.891784004709,13840.867105852554,20160301,Billy_Idol
36,7,1964.7623792456664,14095.243224002941,20160308,Billy_Idol
37,7,2175.949221334363,18275.945079347013,20160316,Billy_Idol
38,7,2363.0050356921206,17389.021322219418,20160323,Billy_Idol
39,7,2242.9811806272196,16345.1431759542,20160330,Billy_Idol
40,7,2557.439841328943,19855.293813127177,20160406,Billy_Idol
41,7,2152.39338986869,15182.519847209409,20160413,Billy_Idol
42,7,3601.282200513632,28380.840249227,20160420,Billy_Idol
43,7,2583.5584346030632,17381.402103109867,20160427,Billy_Idol
44,7,2287.4512895776056,15906.841501294146,20160504,Billy_Idol
45,7,2369.3431137812445,17772.66339903752,20160511,Billy_Idol
46,7,2339.2657176159514,15708.033991623535,20160518,Billy_Idol
47,7,2137.3512432591697,16383.916758852602,20160525,Billy_Idol
48,7,2038.0123183036972,14496.158420204529,20160601,Billy_Idol
49,7,2117.4185105037263,14415.997344754782,20160608,Billy_Idol
50,7,2167.5523802970242,14676.509293386049,20160615,Billy_Idol
51,7,2038.5404761652528,14337.632808579854,20160622,Billy_Idol
52,7,2782.700121020373,20520.517807917993,20160629,Billy_Idol
53,7,2880.2206067836746,20606.308608040606,20160706,Billy_Idol
54,7,2631.183953575268,17639.416884610062,20160713,Billy_Idol
55,7,1792.6206319211408,13373.410287471177,20160720,Billy_Idol
56,7,2077.386594503775,14269.857020985186,20160727,Billy_Idol
57,7,1932.805975684866,13069.645644948132,20160803,Billy_Idol
58,7,1739.299026700933,12410.83228814645,20160810,Billy_Idol
59,7,2000.9099371203313,14290.429877697268,20160817,Billy_Idol
60,7,2203.5985877160097,16308.897917746515,20160824,Billy_Idol
61,7,2918.2299447545183,20491.724433249823,20160831,Billy_Idol
62,7,2734.13690791798,20089.28298479101,20160907,Billy_Idol
63,7,2078.934922563015,15329.582446383343,20160914,Billy_Idol
64,7,2883.383047817093,35384.30127322159,20160921,Billy_Idol
65,7,2271.4892494079145,17041.104771578925,20160928,Billy_Idol
66,7,2599.305373345819,28612.387183150673,20161005,Billy_Idol
67,7,2489.818294579371,17265.5315037496,20161012,Billy_Idol
68,7,2373.1185686128333,16528.690439862494,20161019,Billy_Idol
69,7,2136.810452280515,15647.149191355435,20161026,Billy_Idol
70,7,2064.199958404175,14580.372330005388,20161102,Billy_Idol
71,7,1951.8418101805028,12959.834807139063,20161108,Billy_Idol
72,7,2327.7718851082786,16247.82385949925,20161115,Billy_Idol
73,7,2379.261403315575,17710.946353862124,20161122,Billy_Idol
74,7,2937.9070189500903,21980.59414621819,20161129,Billy_Idol
75,7,2133.2513335546028,15086.745166702663,20161206,Billy_Idol
76,7,2082.6927401590347,14975.686079047322,20161213,Billy_Idol
77,7,2438.291082457995,18174.79928909634,20161220,Billy_Idol
78,7,2962.5925805811607,31149.735646051195,20161227,Billy_Idol
79,7,2854.627410599548,20518.34725592267,20170103,Billy_Idol
80,7,2532.411964248296,18383.90561171719,20170110,Billy_Idol
81,7,2095.067543747729,15404.049721336703,20170117,Billy_Idol
82,7,2538.523185649276,19429.87439664488,20170124,Billy_Idol
83,7,2545.3315675018466,18365.491599972054,20170131,Billy_Idol
84,7,2287.9343539560687,16548.83580670345,20170207,Billy_Idol
85,7,2288.652149367821,16446.225926682135,20170214,Billy_Idol
86,7,2388.585288833065,18076.964578777115,20170221,Billy_Idol
87,7,2184.3744770354965,15630.582904301282,20170228,Billy_Idol
88,7,2395.131865226488,16910.51331615931,20170307,Billy_Idol
89,7,2543.6608662164936,18283.84676281234,20170315,Billy_Idol
90,7,2648.2451770727575,18679.382691530995,20170322,Billy_Idol
91,7,2149.0120202238086,18264.227514248316,20170329,Billy_Idol
92,7,2531.0815244931637,17844.78041881553,20170405,Billy_Idol
93,7,2656.5880474236906,17681.879257508892,20170412,Billy_Idol
94,7,2689.098842391509,17789.99792504921,20170419,Billy_Idol
95,7,2632.3177264306887,19086.815718494618,20170426,Billy_Idol
96,7,2376.041574625886,16709.513280474042,20170503,Billy_Idol
97,7,2375.7548528044845,17103.978011524123,20170510,Billy_Idol
98,7,2828.605638366498,17849.362583915597,20170517,Billy_Idol
99,7,2323.128369147376,17132.180369813606,20170524,Billy_Idol
100,7,2150.2993774473994,15766.229860286367,20170531,Billy_Idol
101,7,2339.612166471827,16773.797087865383,20170607,Billy_Idol
102,7,2509.3071139916924,19949.78922420984,20170614,Billy_Idol
103,7,2840.036139606994,18936.440218969205,20170621,Billy_Idol
104,7,2841.749994647491,20229.672675075417,20170628,Billy_Idol
105,7,2722.6780815988113,18591.200666635217,20170705,Billy_Idol
106,7,2498.279036754114,18591.032620345573,20170712,Billy_Idol
107,7,2768.6697279784607,20313.805827247994,20170719,Billy_Idol
108,7,2753.8381669945466,19002.548660254222,20170726,Billy_Idol
109,7,2873.7884708117763,19089.94616023529,20170802,Billy_Idol
110,7,2471.6054178034483,18045.548144061206,20170809,Billy_Idol
111,7,2967.943140717073,27468.689706004006,20170816,Billy_Idol
112,7,2941.6459102396802,20678.281291753447,20170823,Billy_Idol
113,7,2612.5750741306106,19689.239581397665,20170830,Billy_Idol
114,7,2582.7275754958673,17588.187504555826,20170906,Billy_Idol
115,7,2460.3564393749107,16685.68732159492,20170913,Billy_Idol
116,7,3351.872678189474,31973.54212105791,20170920,Billy_Idol
117,7,2755.4578174533717,19873.52781783984,20170927,Billy_Idol
118,7,3181.3580653190215,21075.937387525668,20171004,Billy_Idol
119,7,2813.5199000782413,20441.582048954344,20171011,Billy_Idol
120,7,2679.31588826523,19404.298203097394,20171018,Billy_Idol
121,7,2626.1018539107054,19439.828085577716,20171025,Billy_Idol
122,7,2668.122877323683,18515.889478315745,20171101,Billy_Idol
123,7,2492.807721228065,20370.588453432996,20171107,Billy_Idol
124,7,2349.756856908953,17233.912694714236,20171114,Billy_Idol
125,7,2501.1205661099975,17809.7933871484,20171121,Billy_Idol
126,7,3119.7194826412224,23906.060706645156,20171128,Billy_Idol
127,7,2280.998621410936,16068.27785853207,20171205,Billy_Idol
128,7,3286.207346626677,24014.93679529086,20171212,Billy_Idol
129,7,7569.8973771599385,171613.6658521009,20171219,Billy_Idol
130,7,3841.671389995745,28069.10975640291,20171226,Billy_Idol
131,7,3034.2757036971875,21156.51763582786,20180102,Billy_Idol
132,7,2512.482792157228,17842.078559096983,20180109,Billy_Idol
133,7,2780.017949496049,18382.813948390525,20180116,Billy_Idol
134,7,2231.7182349171876,16909.44425452369,20180123,Billy_Idol
135,7,2215.8701004140707,15749.514234849845,20180130,Billy_Idol
136,7,2158.1199258065317,15358.41217307761,20180206,Billy_Idol
137,7,2152.5672769707753,16919.26149067201,20180213,Billy_Idol
