bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,541.1053138518014,4017.5427892520456,20150701,Guti_(footballer)
1,7,982.1819428308639,13047.428271151115,20150708,Guti_(footballer)
2,7,1992.3624419266243,15273.255954563414,20150715,Guti_(footballer)
3,7,605.1566863143835,4297.439151359859,20150722,Guti_(footballer)
4,7,499.10289638290146,3464.2975982874773,20150729,Guti_(footballer)
5,7,435.3619504044639,3060.149874531081,20150805,Guti_(footballer)
6,7,501.8061672808574,3538.5234689424033,20150812,Guti_(footballer)
7,7,442.81255760307477,3178.560205269945,20150819,Guti_(footballer)
8,7,437.1975603009668,3150.0875169699248,20150826,Guti_(footballer)
9,7,379.745016854088,3663.0128777602526,20150902,Guti_(footballer)
10,7,818.4614517586025,5194.554580015694,20150909,Guti_(footballer)
11,7,380.65492167968955,2952.6176529490444,20150916,Guti_(footballer)
12,7,395.38588038807603,2888.8227869705293,20150923,Guti_(footballer)
13,7,595.7013332392677,3744.268183514616,20150930,Guti_(footballer)
14,7,450.8799420853094,3201.2787930799923,20151007,Guti_(footballer)
15,7,742.5409115630133,5387.103451945756,20151014,Guti_(footballer)
16,7,429.54438057490484,3089.90634719698,20151021,Guti_(footballer)
17,7,498.48609471245305,5286.405785773703,20151028,Guti_(footballer)
18,7,406.2091338875537,2986.037868770153,20151103,Guti_(footballer)
19,7,488.9105850144064,4253.0363946144,20151110,Guti_(footballer)
20,7,673.009797531948,4826.522646761964,20151117,Guti_(footballer)
21,7,962.1121311259353,8505.18944253637,20151124,Guti_(footballer)
22,7,616.0981837137637,8947.846382526139,20151201,Guti_(footballer)
23,7,556.258143854458,3980.5200068987033,20151208,Guti_(footballer)
24,7,497.5143408016229,3629.0060960063383,20151215,Guti_(footballer)
25,7,421.004787582517,2964.879462691315,20151222,Guti_(footballer)
26,7,417.0598003000736,3178.831188572589,20151229,Guti_(footballer)
27,7,651.9343637440728,4733.587964125093,20160105,Guti_(footballer)
28,7,541.667420447009,3788.2933667004017,20160112,Guti_(footballer)
29,7,752.6876243792176,5386.148301789295,20160119,Guti_(footballer)
30,7,428.0530435839836,3095.637939471281,20160126,Guti_(footballer)
31,7,454.5572032774508,2966.3127223867677,20160202,Guti_(footballer)
32,7,512.5119811709137,4178.673030840474,20160209,Guti_(footballer)
33,7,495.5110580226674,3810.380458198884,20160216,Guti_(footballer)
34,7,891.2959851186855,11063.380432787033,20160223,Guti_(footballer)
35,7,453.8247683737138,3245.8135684097933,20160301,Guti_(footballer)
36,7,482.2388377698545,3724.248541937707,20160308,Guti_(footballer)
37,7,477.5203472928989,3784.8258649011545,20160316,Guti_(footballer)
38,7,485.163270389583,3982.529517722917,20160323,Guti_(footballer)
39,7,768.7107100719832,5126.24737318056,20160330,Guti_(footballer)
40,7,631.6172784430004,5298.337123777698,20160406,Guti_(footballer)
41,7,880.0534130249665,7542.177184968155,20160413,Guti_(footballer)
42,7,538.3990594907872,3929.6976634959246,20160420,Guti_(footballer)
43,7,470.4886897653657,3447.842624332993,20160427,Guti_(footballer)
44,7,542.6047245044554,4154.602129564444,20160504,Guti_(footballer)
45,7,489.57376123548624,3856.3190653641236,20160511,Guti_(footballer)
46,7,469.0890274580119,3246.01058398017,20160518,Guti_(footballer)
47,7,652.3602350115359,5615.893803245305,20160525,Guti_(footballer)
48,7,639.4724640186431,7332.348576687891,20160601,Guti_(footballer)
49,7,536.1467453083682,3809.9651804422097,20160608,Guti_(footballer)
50,7,533.2283821747643,3813.0864661457026,20160615,Guti_(footballer)
51,7,476.5119149427414,3365.7880284009625,20160622,Guti_(footballer)
52,7,481.46096816278316,3438.7339017527047,20160629,Guti_(footballer)
53,7,477.4443323384439,3406.097941198687,20160706,Guti_(footballer)
54,7,569.3325332556634,3900.9228666263334,20160713,Guti_(footballer)
55,7,471.9169985224344,3634.7591445770568,20160720,Guti_(footballer)
56,7,525.367603096301,3624.503905013693,20160727,Guti_(footballer)
57,7,320.4644687972741,2477.346468045642,20160803,Guti_(footballer)
58,7,322.1948724491936,2317.392258414736,20160810,Guti_(footballer)
59,7,355.1849497959568,2780.6520729568488,20160817,Guti_(footballer)
60,7,420.2098432493888,2920.035814014431,20160824,Guti_(footballer)
61,7,473.29915137919824,3344.7187538234125,20160831,Guti_(footballer)
62,7,485.1274148643132,3318.256437512869,20160907,Guti_(footballer)
63,7,497.2359624390142,3582.4471071839034,20160914,Guti_(footballer)
64,7,470.17235093791663,3571.7098707272426,20160921,Guti_(footballer)
65,7,406.6395510780424,3033.5624343808113,20160928,Guti_(footballer)
66,7,366.383776265171,2591.765829389861,20161005,Guti_(footballer)
67,7,417.42198082667534,3107.2529068896433,20161012,Guti_(footballer)
68,7,453.9623232010995,3093.969269829756,20161019,Guti_(footballer)
69,7,500.7133395548175,7572.362861537125,20161026,Guti_(footballer)
70,7,462.97016716594266,3587.3087675605957,20161102,Guti_(footballer)
71,7,330.4614363787014,2233.407115072028,20161108,Guti_(footballer)
72,7,375.1099851277495,3242.7247221961115,20161115,Guti_(footballer)
73,7,558.162022920282,3825.7240846732952,20161122,Guti_(footballer)
74,7,490.38288274859934,3786.9925990319575,20161129,Guti_(footballer)
75,7,544.5807027252943,3739.8450975626547,20161206,Guti_(footballer)
76,7,617.973479632759,4158.612975942668,20161213,Guti_(footballer)
77,7,648.0421268899319,7004.327831830751,20161220,Guti_(footballer)
78,7,377.21888105894067,2657.971156623781,20161227,Guti_(footballer)
79,7,394.27012670064295,2745.792786331598,20170103,Guti_(footballer)
80,7,408.8647867484663,2753.6986189212626,20170110,Guti_(footballer)
81,7,335.91486777954196,2422.4814759721157,20170117,Guti_(footballer)
82,7,334.7798356674896,2593.127749397135,20170124,Guti_(footballer)
83,7,433.30018965429883,3461.9616062022737,20170131,Guti_(footballer)
84,7,355.4222261715467,2524.880228183719,20170207,Guti_(footballer)
85,7,447.0599727363579,2955.2914488791857,20170214,Guti_(footballer)
86,7,584.8449769428563,4563.164834149132,20170221,Guti_(footballer)
87,7,580.1490677434404,5239.616677000002,20170228,Guti_(footballer)
88,7,540.0188317702273,3890.680633183996,20170307,Guti_(footballer)
89,7,403.1234339030877,3234.0183185763576,20170315,Guti_(footballer)
90,7,504.62546658230093,3638.742665702617,20170322,Guti_(footballer)
91,7,544.9753895859983,3951.3074230902726,20170329,Guti_(footballer)
92,7,445.1343810832965,3298.8261223870777,20170405,Guti_(footballer)
93,7,508.0525537142927,3730.9384158434955,20170412,Guti_(footballer)
94,7,879.1710980799992,6728.826980416593,20170419,Guti_(footballer)
95,7,920.2400010626551,7795.5419260065555,20170426,Guti_(footballer)
96,7,765.2578818593023,6230.516746119735,20170503,Guti_(footballer)
97,7,943.7709941505697,7070.280630472965,20170510,Guti_(footballer)
98,7,918.3269112397899,6288.4233512193405,20170517,Guti_(footballer)
99,7,482.63614656710973,3417.617482225421,20170524,Guti_(footballer)
100,7,706.1695723984483,5361.579060769203,20170531,Guti_(footballer)
101,7,566.7475847182931,3764.315238125857,20170607,Guti_(footballer)
102,7,550.2889080983635,3832.7697668494466,20170614,Guti_(footballer)
103,7,581.8850967486094,8064.805558570299,20170621,Guti_(footballer)
104,7,652.1874753721124,4735.477029859627,20170628,Guti_(footballer)
105,7,1606.7834285884037,11899.554191329433,20170705,Guti_(footballer)
106,7,530.3640857009517,4636.158780607248,20170712,Guti_(footballer)
107,7,548.8784821001904,4233.3610114500725,20170719,Guti_(footballer)
108,7,575.1093398625936,4284.609898859952,20170726,Guti_(footballer)
109,7,636.4743942145512,4409.096957043273,20170802,Guti_(footballer)
110,7,1008.3976779355904,6647.497687506661,20170809,Guti_(footballer)
111,7,763.9575682454143,5771.426681404665,20170816,Guti_(footballer)
112,7,530.6956431489559,3809.195013261441,20170823,Guti_(footballer)
113,7,617.3601265248552,4406.862945823393,20170830,Guti_(footballer)
114,7,496.96184901510367,3417.794263441741,20170906,Guti_(footballer)
115,7,644.1002361842583,4572.2648054174715,20170913,Guti_(footballer)
116,7,647.3623400875913,4327.756629287604,20170920,Guti_(footballer)
117,7,459.7292631901561,3337.5879757266207,20170927,Guti_(footballer)
118,7,445.82864912741127,3141.0975187433673,20171004,Guti_(footballer)
119,7,468.7206848666199,3616.565212774232,20171011,Guti_(footballer)
120,7,394.5893320800374,2889.4790816420764,20171018,Guti_(footballer)
121,7,429.2399796775303,6702.812352524696,20171025,Guti_(footballer)
122,7,1725.7486933074272,15359.158883778278,20171101,Guti_(footballer)
123,7,1230.7446580100236,9144.128620468173,20171107,Guti_(footballer)
124,7,822.1518430321173,7088.310207730374,20171114,Guti_(footballer)
125,7,572.9032775185285,4335.267572448155,20171121,Guti_(footballer)
