bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1687.3398527363422,11834.990658661198,20150701,Gabourey_Sidibe
1,7,1836.4704078566915,15007.679243471284,20150708,Gabourey_Sidibe
2,7,1667.2755418020552,11609.162847255458,20150715,Gabourey_Sidibe
3,7,1540.0905483970096,10658.07234948127,20150722,Gabourey_Sidibe
4,7,1636.8537846680056,11631.402347733327,20150729,Gabourey_Sidibe
5,7,1643.585968188172,12110.462983035846,20150805,Gabourey_Sidibe
6,7,2682.061529926644,20387.775252806852,20150812,Gabourey_Sidibe
7,7,2057.880209804503,14444.982961819303,20150819,Gabourey_Sidibe
8,7,1776.5863500756316,16997.477478518613,20150826,Gabourey_Sidibe
9,7,1581.0885256485867,11944.459860504183,20150902,Gabourey_Sidibe
10,7,1908.6596982178144,15113.490625347447,20150909,Gabourey_Sidibe
11,7,2002.131039999895,13926.942182138562,20150916,Gabourey_Sidibe
12,7,2787.2900042911374,26578.88823882638,20150923,Gabourey_Sidibe
13,7,2556.587121013393,17496.26633866341,20150930,Gabourey_Sidibe
14,7,4049.853898185691,28529.906938304375,20151007,Gabourey_Sidibe
15,7,3023.2187873860526,21094.35644096256,20151014,Gabourey_Sidibe
16,7,2842.8552408417977,19693.990885580584,20151021,Gabourey_Sidibe
17,7,2244.381864042096,15782.618039865309,20151028,Gabourey_Sidibe
18,7,4626.336715560164,30810.158677865544,20151103,Gabourey_Sidibe
19,7,3427.7668865194078,26179.538252819773,20151110,Gabourey_Sidibe
20,7,2385.770041163988,16497.020740289212,20151117,Gabourey_Sidibe
21,7,2194.309854867832,16233.265869718236,20151124,Gabourey_Sidibe
22,7,2469.5082260641466,16995.199500458693,20151201,Gabourey_Sidibe
23,7,2430.7403027361934,17525.527890899153,20151208,Gabourey_Sidibe
24,7,2341.128176131056,16714.88687177945,20151215,Gabourey_Sidibe
25,7,2163.2480042803795,15091.434373667944,20151222,Gabourey_Sidibe
26,7,2047.1257591981603,14467.912905611342,20151229,Gabourey_Sidibe
27,7,2941.534143556706,19720.06002728856,20160105,Gabourey_Sidibe
28,7,2725.257627900032,19423.862943688324,20160112,Gabourey_Sidibe
29,7,2354.7718285124374,16350.482882177894,20160119,Gabourey_Sidibe
30,7,2138.6439430253745,15379.645052932006,20160126,Gabourey_Sidibe
31,7,1820.7550434665443,13884.892153628256,20160202,Gabourey_Sidibe
32,7,2239.0243501733157,15210.214988750602,20160209,Gabourey_Sidibe
33,7,2240.1984565710623,15791.805954912794,20160216,Gabourey_Sidibe
34,7,2921.3518677742827,23608.607409474527,20160223,Gabourey_Sidibe
35,7,3090.7791043139396,21571.553852740788,20160301,Gabourey_Sidibe
36,7,3141.2065879035117,23743.15679762985,20160308,Gabourey_Sidibe
37,7,5847.505036300061,39753.62665601964,20160316,Gabourey_Sidibe
38,7,7099.844644361843,52266.85256912156,20160323,Gabourey_Sidibe
39,7,3713.7978288354143,27397.91271582187,20160330,Gabourey_Sidibe
40,7,3933.86269669575,29994.69791525775,20160406,Gabourey_Sidibe
41,7,5375.178069235806,35747.44729010921,20160413,Gabourey_Sidibe
42,7,5961.0772542681725,44859.6254187131,20160420,Gabourey_Sidibe
43,7,6095.751570568269,44634.110097855475,20160427,Gabourey_Sidibe
44,7,6663.1045186895,46855.152495491755,20160504,Gabourey_Sidibe
45,7,6377.5855496042695,41209.90162787992,20160511,Gabourey_Sidibe
46,7,5437.618572007927,38400.43838606046,20160518,Gabourey_Sidibe
47,7,4619.903187274117,33399.76236391277,20160525,Gabourey_Sidibe
48,7,3867.5047080999047,27288.39036210448,20160601,Gabourey_Sidibe
49,7,3569.267243968209,25570.716485370795,20160608,Gabourey_Sidibe
50,7,3311.1928287579512,23864.916958469854,20160615,Gabourey_Sidibe
51,7,3967.169817806845,27156.443622744388,20160622,Gabourey_Sidibe
52,7,4293.635575371121,29804.788494145298,20160629,Gabourey_Sidibe
53,7,4814.028970168604,33632.3049601393,20160706,Gabourey_Sidibe
54,7,3799.3777157990335,29235.721456818035,20160713,Gabourey_Sidibe
55,7,2925.8468667369607,20652.294765786886,20160720,Gabourey_Sidibe
56,7,4904.389967477266,31548.168590081747,20160727,Gabourey_Sidibe
57,7,7262.720553120033,45224.08093929719,20160803,Gabourey_Sidibe
58,7,5870.466996414285,39302.10832121317,20160810,Gabourey_Sidibe
59,7,5069.62243925818,38189.51534803775,20160817,Gabourey_Sidibe
60,7,6428.958071631232,45882.88628999592,20160824,Gabourey_Sidibe
61,7,5501.217899663763,38145.69369148518,20160831,Gabourey_Sidibe
62,7,3655.661746747917,25270.333649616947,20160907,Gabourey_Sidibe
63,7,3729.0730580517966,27065.872529133576,20160914,Gabourey_Sidibe
64,7,4701.902632018071,32540.97210223005,20160921,Gabourey_Sidibe
65,7,4598.743525229367,31274.443955443312,20160928,Gabourey_Sidibe
66,7,4747.422504126309,31609.170734928684,20161005,Gabourey_Sidibe
67,7,3572.6731117610657,25541.80583130614,20161012,Gabourey_Sidibe
68,7,3320.7468418241056,25170.20093450849,20161019,Gabourey_Sidibe
69,7,3030.9470846325194,20530.56337917529,20161026,Gabourey_Sidibe
70,7,2552.1759994394274,18411.791867859854,20161102,Gabourey_Sidibe
71,7,2677.216564285422,17950.136137152214,20161108,Gabourey_Sidibe
72,7,2263.9715269633116,15909.8004034833,20161115,Gabourey_Sidibe
73,7,2223.775799508709,15359.157338674748,20161122,Gabourey_Sidibe
74,7,2080.651561946724,14344.70964781288,20161129,Gabourey_Sidibe
75,7,1953.3750529267493,13429.799083175589,20161206,Gabourey_Sidibe
76,7,1969.5839243910393,13613.426903712805,20161213,Gabourey_Sidibe
77,7,1782.7066063196107,12056.203037163363,20161220,Gabourey_Sidibe
78,7,1909.2479434277143,14857.644234110394,20161227,Gabourey_Sidibe
79,7,1765.8342511862093,12582.343061082527,20170103,Gabourey_Sidibe
80,7,1701.9338227903866,12366.257400293594,20170110,Gabourey_Sidibe
81,7,1554.118936846213,11501.261754078407,20170117,Gabourey_Sidibe
82,7,1720.3476895688011,12042.981925417951,20170124,Gabourey_Sidibe
83,7,1456.3998140455428,13211.903940295233,20170131,Gabourey_Sidibe
84,7,1801.9321130992146,12067.3947733946,20170207,Gabourey_Sidibe
85,7,1534.0647303767028,10677.99792611609,20170214,Gabourey_Sidibe
86,7,1603.449978451664,11296.82920419986,20170221,Gabourey_Sidibe
87,7,1519.7250706430314,10328.221162314947,20170228,Gabourey_Sidibe
88,7,3996.8980313652705,27673.504514190554,20170307,Gabourey_Sidibe
89,7,1627.9634836402345,12385.169482526277,20170315,Gabourey_Sidibe
90,7,1550.4187117848378,11204.87855561973,20170322,Gabourey_Sidibe
91,7,1551.929916765999,10743.294578061614,20170329,Gabourey_Sidibe
92,7,1307.2682388021867,12043.057664577998,20170405,Gabourey_Sidibe
93,7,1448.0070430902638,10181.694496996757,20170412,Gabourey_Sidibe
94,7,1931.6468778381386,15643.384030702897,20170419,Gabourey_Sidibe
95,7,2897.1273061836123,24568.88241980553,20170426,Gabourey_Sidibe
96,7,6259.410053970985,42033.957836709305,20170503,Gabourey_Sidibe
97,7,3211.668597309766,22814.16225602406,20170510,Gabourey_Sidibe
98,7,2690.7429344792063,21732.6748908917,20170517,Gabourey_Sidibe
99,7,2466.6656156035324,18352.342142893438,20170524,Gabourey_Sidibe
100,7,3100.5960954227726,23251.75367378661,20170531,Gabourey_Sidibe
101,7,1870.9879712452673,13065.574746095264,20170607,Gabourey_Sidibe
102,7,1509.7732497747359,11105.634043844544,20170614,Gabourey_Sidibe
103,7,1581.1060180380941,11230.527685977093,20170621,Gabourey_Sidibe
104,7,1400.0171025003092,9821.856636085968,20170628,Gabourey_Sidibe
105,7,1458.8582738483594,10280.306552122931,20170705,Gabourey_Sidibe
106,7,1297.6993586299884,9489.46333651509,20170712,Gabourey_Sidibe
107,7,1586.2399600474728,11102.546324071129,20170719,Gabourey_Sidibe
108,7,1499.403307608995,10771.649797486785,20170726,Gabourey_Sidibe
109,7,1597.4463894138983,12778.470786733673,20170802,Gabourey_Sidibe
110,7,1711.9005525139025,12495.556372576133,20170809,Gabourey_Sidibe
111,7,1478.0634761318734,10296.978011351795,20170816,Gabourey_Sidibe
112,7,1563.5132434779066,11581.195083916367,20170823,Gabourey_Sidibe
113,7,1539.113093211271,10709.854255651057,20170830,Gabourey_Sidibe
114,7,1745.3695044925466,12205.527227338742,20170906,Gabourey_Sidibe
115,7,1860.970599752204,12798.161656267928,20170913,Gabourey_Sidibe
116,7,1745.713465143914,12245.182771285768,20170920,Gabourey_Sidibe
117,7,1904.5076091221833,13216.572464567378,20170927,Gabourey_Sidibe
118,7,1845.0190569014567,13045.466132701515,20171004,Gabourey_Sidibe
119,7,1642.503950429028,11650.085224930412,20171011,Gabourey_Sidibe
120,7,1669.965614081762,14051.631302954382,20171018,Gabourey_Sidibe
121,7,1630.1324293977138,11961.985224706523,20171025,Gabourey_Sidibe
122,7,1368.8715680793316,9571.608277465873,20171101,Gabourey_Sidibe
123,7,1575.8295998394394,10816.409332810781,20171107,Gabourey_Sidibe
124,7,1601.1163613689532,11221.799746472943,20171114,Gabourey_Sidibe
125,7,1643.6782842525963,11653.781396029884,20171121,Gabourey_Sidibe
126,7,1559.446464596899,10681.83377239739,20171128,Gabourey_Sidibe
127,7,1677.8499474801597,11508.493141620036,20171205,Gabourey_Sidibe
128,7,1453.7575393847846,10782.905908400984,20171212,Gabourey_Sidibe
129,7,1374.5462488354685,9335.797862277926,20171219,Gabourey_Sidibe
130,7,1380.3841231926615,9809.650404098287,20171226,Gabourey_Sidibe
131,7,1410.8403921596282,10729.473800365417,20180102,Gabourey_Sidibe
132,7,1432.042310919153,10121.934252113348,20180109,Gabourey_Sidibe
133,7,1293.5231293552815,10274.565087047064,20180116,Gabourey_Sidibe
134,7,1595.725111609269,11247.15411690817,20180123,Gabourey_Sidibe
135,7,1465.4177990781495,10099.101823793442,20180130,Gabourey_Sidibe
136,7,1343.8542558479803,9012.897369119793,20180206,Gabourey_Sidibe
137,7,1181.313189403821,8042.475774521249,20180213,Gabourey_Sidibe
138,7,1455.9856807748813,10337.547354011276,20180220,Gabourey_Sidibe
139,7,1548.641729593501,11031.221949507695,20180227,Gabourey_Sidibe
140,7,1292.9025319239208,9515.037949444873,20180306,Gabourey_Sidibe
141,7,1144.3700080565231,8352.67609702375,20180314,Gabourey_Sidibe
142,7,1240.1311262971108,8727.990982735855,20180321,Gabourey_Sidibe
143,7,1409.620273600414,10286.033718291419,20180328,Gabourey_Sidibe
144,7,1457.1851581135465,10166.890077816017,20180404,Gabourey_Sidibe
145,7,1580.06493915032,11101.744948976702,20180411,Gabourey_Sidibe
146,7,1411.8755111434534,9985.500455667388,20180418,Gabourey_Sidibe
147,7,1226.065288472072,8663.480164054776,20180425,Gabourey_Sidibe
148,7,1437.4069555940434,11434.607143801268,20180502,Gabourey_Sidibe
149,7,1098.6474473848864,8003.080596784276,20180509,Gabourey_Sidibe
150,7,1000.6210462588823,7376.64063520814,20180516,Gabourey_Sidibe
151,7,1155.3393411500795,8169.722939765283,20180523,Gabourey_Sidibe
152,7,1350.1778946170327,9685.741293296627,20180530,Gabourey_Sidibe
153,7,1768.8642201775938,17149.497022497057,20180606,Gabourey_Sidibe
154,7,1247.0002471466685,8899.231040567058,20180613,Gabourey_Sidibe
155,7,1476.873122525579,27199.714043935954,20180620,Gabourey_Sidibe
156,7,2058.9777179380726,15873.601190069585,20180627,Gabourey_Sidibe
157,7,1995.45513104841,13333.194088530097,20180704,Gabourey_Sidibe
158,7,1688.614006562038,11547.550113959624,20180711,Gabourey_Sidibe
159,7,1811.5204713937749,12884.007552641846,20180718,Gabourey_Sidibe
160,7,1997.0949343145019,13539.030220162877,20180725,Gabourey_Sidibe
161,7,1584.5042707593093,11855.715771970248,20180801,Gabourey_Sidibe
162,7,1914.315090444783,13490.214794283122,20180808,Gabourey_Sidibe
163,7,1637.108717988034,12338.605969311993,20180815,Gabourey_Sidibe
164,7,1549.495998292577,10747.055177747701,20180822,Gabourey_Sidibe
165,7,1443.7384764734136,10423.041015898503,20180829,Gabourey_Sidibe
166,7,1798.0379808177931,13066.978215309704,20180905,Gabourey_Sidibe
167,7,3126.3466187172558,6252.6932374345115,20180912,Gabourey_Sidibe
