bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,421.31864131972316,2989.7288689270945,20150701,Sudheer_Babu
1,7,459.9437714522506,3064.00236092859,20150708,Sudheer_Babu
2,7,469.33504585968296,4534.608993415989,20150715,Sudheer_Babu
3,7,498.6484748513909,3429.4900798108224,20150722,Sudheer_Babu
4,7,444.0997200468267,3109.521906097305,20150729,Sudheer_Babu
5,7,546.5624743591301,4289.41318619864,20150805,Sudheer_Babu
6,7,570.4013910070705,5496.500700297462,20150812,Sudheer_Babu
7,7,476.80829444591654,3330.387077866491,20150819,Sudheer_Babu
8,7,359.7094764882702,2601.3648872551203,20150826,Sudheer_Babu
9,7,400.5473612637533,3000.7900731413292,20150902,Sudheer_Babu
10,7,515.9985841929447,3983.2652572359784,20150909,Sudheer_Babu
11,7,525.1997588390246,3854.553309368341,20150916,Sudheer_Babu
12,7,482.37077407345276,3486.29832544941,20150923,Sudheer_Babu
13,7,553.5186826990087,3829.8323470627874,20150930,Sudheer_Babu
14,7,440.5049248094237,3350.6983343306133,20151007,Sudheer_Babu
15,7,413.00786265708945,3109.901896961321,20151014,Sudheer_Babu
16,7,446.5403698735885,3289.156354682181,20151021,Sudheer_Babu
17,7,476.35912431553777,3317.8548924134684,20151028,Sudheer_Babu
18,7,450.9548502306634,3769.145447272795,20151103,Sudheer_Babu
19,7,591.704336430153,4668.49353961488,20151110,Sudheer_Babu
20,7,772.9715468712521,6312.122006742713,20151117,Sudheer_Babu
21,7,1210.3664021217492,8139.71444217614,20151124,Sudheer_Babu
22,7,699.0735179310565,5234.352552740282,20151201,Sudheer_Babu
23,7,775.9200041977704,5714.853620910137,20151208,Sudheer_Babu
24,7,670.8226671554888,4713.5098136246625,20151215,Sudheer_Babu
25,7,1767.0346807952753,12995.390067903483,20151222,Sudheer_Babu
26,7,1589.4881969849018,12549.61245319218,20151229,Sudheer_Babu
27,7,1135.6859249027223,7614.805094859012,20160105,Sudheer_Babu
28,7,973.4983127320983,6692.670386293981,20160112,Sudheer_Babu
29,7,903.6643560968145,15988.011955243008,20160119,Sudheer_Babu
30,7,1262.595483212792,8842.503882671434,20160126,Sudheer_Babu
31,7,958.9496088662013,7311.720933800154,20160202,Sudheer_Babu
32,7,999.6185572394581,6988.16362820007,20160209,Sudheer_Babu
33,7,1116.1168462866597,7825.375101482249,20160216,Sudheer_Babu
34,7,534.1331237013011,4121.071233829336,20160223,Sudheer_Babu
35,7,583.7619652133455,4257.315904460153,20160301,Sudheer_Babu
36,7,1859.8923877046304,40872.33231568053,20160308,Sudheer_Babu
37,7,4331.3400099522805,37520.30455955707,20160316,Sudheer_Babu
38,7,2121.669150932967,13642.773227803034,20160323,Sudheer_Babu
39,7,1938.7313189881454,13120.309747196101,20160330,Sudheer_Babu
40,7,1650.523115987517,11542.467800932125,20160406,Sudheer_Babu
41,7,1705.73844335131,15158.856895167242,20160413,Sudheer_Babu
42,7,4323.753637283388,33295.781539915355,20160420,Sudheer_Babu
