bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,25.049397866480465,187.20344570710483,20150701,Dan_Kelly_(fighter)
1,7,28.33776790938037,229.35418017450328,20150708,Dan_Kelly_(fighter)
2,7,31.03576671113716,249.11691835796577,20150715,Dan_Kelly_(fighter)
3,7,35.24206991847492,266.77208003365104,20150722,Dan_Kelly_(fighter)
4,7,50.80728225931127,377.7803937699248,20150729,Dan_Kelly_(fighter)
5,7,119.29252994914154,771.1379364818442,20150805,Dan_Kelly_(fighter)
6,7,34.30248914990974,228.90706427742018,20150812,Dan_Kelly_(fighter)
7,7,117.32802112601257,1103.9430121593518,20150819,Dan_Kelly_(fighter)
8,7,55.7908719641605,476.9004708839592,20150826,Dan_Kelly_(fighter)
9,7,58.855082322594804,438.6659753396541,20150902,Dan_Kelly_(fighter)
10,7,51.83668952812791,353.14463964904866,20150909,Dan_Kelly_(fighter)
11,7,49.972365113414654,400.6186936090871,20150916,Dan_Kelly_(fighter)
12,7,43.809819662689804,320.7523050650576,20150923,Dan_Kelly_(fighter)
13,7,53.35948161607132,388.7168084873937,20150930,Dan_Kelly_(fighter)
14,7,42.62066545796418,294.1708651446676,20151007,Dan_Kelly_(fighter)
15,7,41.444852237484966,291.1128059613573,20151014,Dan_Kelly_(fighter)
16,7,51.607167183810944,383.24158094139364,20151021,Dan_Kelly_(fighter)
17,7,54.41107446402152,392.79598953724644,20151028,Dan_Kelly_(fighter)
18,7,85.05241133641779,890.8138716123606,20151103,Dan_Kelly_(fighter)
19,7,577.907836065958,9312.843324635262,20151110,Dan_Kelly_(fighter)
20,7,96.00286817735142,710.2941594670268,20151117,Dan_Kelly_(fighter)
21,7,40.274889037326155,292.12770599155135,20151124,Dan_Kelly_(fighter)
22,7,23.05242775727431,165.29830710647335,20151201,Dan_Kelly_(fighter)
23,7,38.24957767172108,266.7449788747627,20151208,Dan_Kelly_(fighter)
24,7,39.09326629989836,291.37869160366466,20151215,Dan_Kelly_(fighter)
25,7,33.38073017732658,212.50144499180942,20151222,Dan_Kelly_(fighter)
26,7,32.31772288818013,218.98509159659358,20151229,Dan_Kelly_(fighter)
27,7,28.17941435538668,206.10520674770675,20160105,Dan_Kelly_(fighter)
28,7,31.402203101916395,209.26746962908175,20160112,Dan_Kelly_(fighter)
29,7,91.44282026536888,849.8041259518411,20160119,Dan_Kelly_(fighter)
30,7,69.84325285464564,475.58706237867193,20160126,Dan_Kelly_(fighter)
31,7,61.32390702627187,465.3841302965109,20160202,Dan_Kelly_(fighter)
32,7,52.64193285576992,370.91051356000196,20160209,Dan_Kelly_(fighter)
33,7,48.678763520522565,341.5947312563432,20160216,Dan_Kelly_(fighter)
34,7,58.77156404865867,421.8167893649578,20160223,Dan_Kelly_(fighter)
35,7,102.78935767830126,1233.0366569317084,20160301,Dan_Kelly_(fighter)
36,7,349.30504515149585,2625.562165148495,20160308,Dan_Kelly_(fighter)
37,7,995.2500394128755,25640.90144854434,20160316,Dan_Kelly_(fighter)
38,7,304.2017812860094,1986.7224513218553,20160323,Dan_Kelly_(fighter)
39,7,104.09342009186132,715.1934706382807,20160330,Dan_Kelly_(fighter)
40,7,68.48747954834043,481.1385572559269,20160406,Dan_Kelly_(fighter)
41,7,67.54061531369,453.5802855831846,20160413,Dan_Kelly_(fighter)
42,7,78.96233523191144,501.19908543017436,20160420,Dan_Kelly_(fighter)
43,7,45.42836990258135,339.0471577315675,20160427,Dan_Kelly_(fighter)
44,7,34.04578663557366,282.0238427274808,20160504,Dan_Kelly_(fighter)
45,7,58.00570367451578,403.93069421961184,20160511,Dan_Kelly_(fighter)
46,7,48.07743707648198,334.93278091343666,20160518,Dan_Kelly_(fighter)
47,7,64.89864001170784,523.3815224711078,20160525,Dan_Kelly_(fighter)
48,7,79.49987842027984,538.222746039788,20160601,Dan_Kelly_(fighter)
49,7,62.694579088478534,703.5688940099839,20160608,Dan_Kelly_(fighter)
50,7,77.40293693764748,684.1259218776373,20160615,Dan_Kelly_(fighter)
51,7,35.86553657151099,333.67846440563915,20160622,Dan_Kelly_(fighter)
52,7,36.395554647127454,256.53003653772055,20160629,Dan_Kelly_(fighter)
53,7,64.17388906090223,488.16508015182757,20160706,Dan_Kelly_(fighter)
54,7,54.11904304481181,554.6058014010509,20160713,Dan_Kelly_(fighter)
55,7,49.70734646268106,398.72011862271466,20160720,Dan_Kelly_(fighter)
56,7,44.093572038683426,308.0138640460863,20160727,Dan_Kelly_(fighter)
57,7,60.0869236656417,419.98561964111013,20160803,Dan_Kelly_(fighter)
58,7,52.14839554134025,394.3542704969597,20160810,Dan_Kelly_(fighter)
59,7,54.090113891666775,593.0371856046116,20160817,Dan_Kelly_(fighter)
60,7,77.12086534929959,632.8922713772885,20160824,Dan_Kelly_(fighter)
61,7,41.489823931743715,316.39132055353343,20160831,Dan_Kelly_(fighter)
62,7,45.64907608172721,321.33219037381593,20160907,Dan_Kelly_(fighter)
63,7,112.62182055242629,1377.8109035536438,20160914,Dan_Kelly_(fighter)
64,7,183.43176900174254,1677.146668836217,20160921,Dan_Kelly_(fighter)
65,7,107.92494868797807,816.2567424488901,20160928,Dan_Kelly_(fighter)
66,7,128.85938587803912,932.2144046980735,20161005,Dan_Kelly_(fighter)
67,7,118.3510025117547,722.0719272934531,20161012,Dan_Kelly_(fighter)
68,7,77.9169650036941,578.6376785659284,20161019,Dan_Kelly_(fighter)
69,7,63.089880783907006,452.3557029113568,20161026,Dan_Kelly_(fighter)
70,7,70.0003140022499,507.98853873188506,20161102,Dan_Kelly_(fighter)
71,7,64.25623989691388,490.4699592827505,20161108,Dan_Kelly_(fighter)
72,7,118.85962273684817,1236.0274405799641,20161115,Dan_Kelly_(fighter)
73,7,702.0942836807509,14227.597309057639,20161122,Dan_Kelly_(fighter)
74,7,235.11294200900173,1853.8786666764977,20161129,Dan_Kelly_(fighter)
75,7,79.5920237248138,576.3812023296847,20161206,Dan_Kelly_(fighter)
76,7,69.66385864927133,519.88070128031,20161213,Dan_Kelly_(fighter)
77,7,96.56548150767416,666.0081434073345,20161220,Dan_Kelly_(fighter)
78,7,109.1727977594002,1510.480070184641,20161227,Dan_Kelly_(fighter)
79,7,63.67436096689713,530.578846342717,20170103,Dan_Kelly_(fighter)
80,7,54.22058016246257,829.6831054464126,20170110,Dan_Kelly_(fighter)
81,7,52.060867739904495,377.74939315264186,20170117,Dan_Kelly_(fighter)
82,7,79.27318018343352,2913.3558527543905,20170124,Dan_Kelly_(fighter)
83,7,502.82653338045844,6614.480518713713,20170131,Dan_Kelly_(fighter)
84,7,390.5145472365855,3422.251903217421,20170207,Dan_Kelly_(fighter)
85,7,1098.9403735105184,8237.03067322737,20170214,Dan_Kelly_(fighter)
86,7,1877.3523759865686,13728.323467283717,20170221,Dan_Kelly_(fighter)
87,7,6346.94990474891,86428.40019499656,20170228,Dan_Kelly_(fighter)
88,7,915.5548634049358,7870.50505011453,20170307,Dan_Kelly_(fighter)
89,7,345.10722756001803,2992.5622457199543,20170315,Dan_Kelly_(fighter)
90,7,400.44621223922115,2933.609369484485,20170322,Dan_Kelly_(fighter)
91,7,296.67662940461406,2032.56395555464,20170329,Dan_Kelly_(fighter)
92,7,425.8494137188509,3136.8838615989803,20170405,Dan_Kelly_(fighter)
93,7,322.9235377210054,2423.222432596546,20170412,Dan_Kelly_(fighter)
94,7,315.88181756156325,2366.051176479433,20170419,Dan_Kelly_(fighter)
95,7,235.25606397073506,1739.1441847527237,20170426,Dan_Kelly_(fighter)
96,7,218.29408583361015,1526.7963346965898,20170503,Dan_Kelly_(fighter)
97,7,273.8538408358259,2009.8288434866806,20170510,Dan_Kelly_(fighter)
98,7,281.2114075715233,1944.0910387982383,20170517,Dan_Kelly_(fighter)
99,7,381.42246598105095,3317.2479912325134,20170524,Dan_Kelly_(fighter)
100,7,832.193680703402,9506.195479646354,20170531,Dan_Kelly_(fighter)
101,7,2418.0084369301208,34910.48772162222,20170607,Dan_Kelly_(fighter)
102,7,324.2030154779208,2507.883584704165,20170614,Dan_Kelly_(fighter)
103,7,218.21625145352755,1744.2210733022002,20170621,Dan_Kelly_(fighter)
104,7,190.62260094557914,1336.8437597200395,20170628,Dan_Kelly_(fighter)
105,7,230.5329486866107,1881.9578773224275,20170705,Dan_Kelly_(fighter)
106,7,169.8325328746991,1267.3488034689206,20170712,Dan_Kelly_(fighter)
107,7,206.44283066868718,1451.8279305133515,20170719,Dan_Kelly_(fighter)
108,7,259.72679864762296,2723.57250241573,20170726,Dan_Kelly_(fighter)
109,7,716.866311603932,7125.065397904508,20170802,Dan_Kelly_(fighter)
110,7,117.53671943515668,995.4563879495197,20170809,Dan_Kelly_(fighter)
111,7,117.39955518450601,943.980073133147,20170816,Dan_Kelly_(fighter)
112,7,107.41418989387773,743.2172108282847,20170823,Dan_Kelly_(fighter)
113,7,91.94249257939693,652.5165764709374,20170830,Dan_Kelly_(fighter)
114,7,240.49322206417986,1931.83035862319,20170906,Dan_Kelly_(fighter)
115,7,212.95162900047913,1445.4820439844564,20170913,Dan_Kelly_(fighter)
116,7,128.73628022341393,913.3864749141303,20170920,Dan_Kelly_(fighter)
117,7,131.8216784585565,1032.7861947470712,20170927,Dan_Kelly_(fighter)
118,7,137.82056600660022,1019.3977376085429,20171004,Dan_Kelly_(fighter)
119,7,149.8098217123886,1046.3133576782202,20171011,Dan_Kelly_(fighter)
120,7,217.9532160976801,1585.7162606323172,20171018,Dan_Kelly_(fighter)
121,7,407.61433102545635,4144.120336542316,20171025,Dan_Kelly_(fighter)
122,7,233.11756412167787,1812.7581838673598,20171101,Dan_Kelly_(fighter)
123,7,269.2319065588938,2516.2532673230944,20171107,Dan_Kelly_(fighter)
