bin,binSize,pageviews_median,pageviews_sum,timestamp,article
7,7,0,23.902961464640967,20150821,Rhys_Hoskins
8,7,0.9494160154145643,4.053077307628558,20150826,Rhys_Hoskins
9,7,0.9613797895040204,7.81089812384779,20150902,Rhys_Hoskins
10,7,0,2.911797794408895,20150909,Rhys_Hoskins
11,7,0,0,20150916,Rhys_Hoskins
12,7,0,0,20150923,Rhys_Hoskins
13,7,0,0.957882023609364,20150930,Rhys_Hoskins
14,7,0,0.9473943761085707,20151007,Rhys_Hoskins
15,7,0,0,20151014,Rhys_Hoskins
16,7,0,2.0248256701152405,20151021,Rhys_Hoskins
17,7,0,7.323820390716633,20151028,Rhys_Hoskins
18,7,0,0,20151103,Rhys_Hoskins
19,7,0,0,20151110,Rhys_Hoskins
20,7,0,0,20151117,Rhys_Hoskins
21,7,0,2.1146769715207308,20151124,Rhys_Hoskins
22,7,0,1.005054133301409,20151201,Rhys_Hoskins
23,7,0.993782480022913,6.081275816335855,20151208,Rhys_Hoskins
24,7,0,3.195069990877715,20151215,Rhys_Hoskins
25,7,0,1.0748386136224302,20151222,Rhys_Hoskins
26,7,0,0,20151229,Rhys_Hoskins
27,7,0,0.994471037568058,20160105,Rhys_Hoskins
28,7,0,1.8735778010621154,20160112,Rhys_Hoskins
29,7,0,2.8200932734509867,20160119,Rhys_Hoskins
30,7,0,0.8954263186493032,20160126,Rhys_Hoskins
31,7,0,0,20160202,Rhys_Hoskins
32,7,0,2.8516048271441843,20160209,Rhys_Hoskins
33,7,0,3.8062662342037674,20160216,Rhys_Hoskins
34,7,0,2.8418581158191834,20160223,Rhys_Hoskins
35,7,0,0,20160301,Rhys_Hoskins
36,7,0,1.005507870647731,20160308,Rhys_Hoskins
37,7,0,0,20160316,Rhys_Hoskins
38,7,0,0,20160323,Rhys_Hoskins
39,7,0,2.103906003712752,20160330,Rhys_Hoskins
40,7,0,1.9635483411233725,20160406,Rhys_Hoskins
41,7,1.0390863894413844,10.317010201345278,20160413,Rhys_Hoskins
42,7,1.0023669490445986,10.086696837496495,20160420,Rhys_Hoskins
43,7,0.9875732587517686,9.185834827988506,20160427,Rhys_Hoskins
44,7,1.0383519586550567,6.200626376899345,20160504,Rhys_Hoskins
45,7,0,6.315483501113018,20160511,Rhys_Hoskins
46,7,1.0652393978214716,13.097818739675468,20160518,Rhys_Hoskins
47,7,1.030375724115675,17.058736177942567,20160525,Rhys_Hoskins
48,7,1.0102250616408266,12.10394741928708,20160601,Rhys_Hoskins
49,7,2.054190020817848,12.295926374621269,20160608,Rhys_Hoskins
50,7,1.1368231264288804,21.62802748276581,20160615,Rhys_Hoskins
51,7,2.0737949910124645,14.74837380911807,20160622,Rhys_Hoskins
52,7,2.007990845660073,14.555331111761362,20160629,Rhys_Hoskins
53,7,2.9915601874732896,22.16765492152065,20160706,Rhys_Hoskins
54,7,2.130281846710941,18.51790609034349,20160713,Rhys_Hoskins
55,7,1.7261633432076464,11.906012865317344,20160720,Rhys_Hoskins
56,7,1.7170494342892595,9.768400833470547,20160727,Rhys_Hoskins
57,7,0.927404809648619,13.334851847245185,20160803,Rhys_Hoskins
58,7,1.7073685468141675,14.256547730461865,20160810,Rhys_Hoskins
59,7,1.0605904684640546,13.087364510232854,20160817,Rhys_Hoskins
60,7,1.0090725595239263,15.103953850266556,20160824,Rhys_Hoskins
61,7,3.241775009446563,23.05909051936898,20160831,Rhys_Hoskins
62,7,1.0023293695543662,9.147204122827397,20160907,Rhys_Hoskins
63,7,0.9823239352226831,8.070857273233688,20160914,Rhys_Hoskins
64,7,1.0221138063867754,13.64719688089787,20160921,Rhys_Hoskins
