bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,268.15636516597107,1879.5839284017272,20150701,Dick_Enberg
1,7,209.26351686927043,1501.8654258200309,20150708,Dick_Enberg
2,7,152.37352633687658,1219.3345324937222,20150715,Dick_Enberg
3,7,539.8830423272993,4844.6332366045835,20150722,Dick_Enberg
4,7,338.93487478280434,2750.359344486529,20150729,Dick_Enberg
5,7,255.91816254046603,2319.486690017882,20150805,Dick_Enberg
6,7,169.10006537626245,1206.0931320730435,20150812,Dick_Enberg
7,7,184.4762392878304,1493.2553084651133,20150819,Dick_Enberg
8,7,203.8902775417502,1586.6222674906376,20150826,Dick_Enberg
9,7,294.9266233983977,2220.900933254723,20150902,Dick_Enberg
10,7,226.55003040486537,1705.577525070114,20150909,Dick_Enberg
11,7,181.41220296539413,1204.2567905758938,20150916,Dick_Enberg
12,7,458.536126319987,5344.5731484671205,20150923,Dick_Enberg
13,7,541.9316382876325,4307.676692090889,20150930,Dick_Enberg
14,7,228.1983773911358,1656.1223871694344,20151007,Dick_Enberg
15,7,184.1501460676273,1369.9454207880794,20151014,Dick_Enberg
16,7,185.24090349980546,1222.6690055311246,20151021,Dick_Enberg
17,7,213.53780167012218,1490.4067488494507,20151028,Dick_Enberg
18,7,202.72927846089578,1628.644122498539,20151103,Dick_Enberg
19,7,152.5217213513926,1180.419638223087,20151110,Dick_Enberg
20,7,161.08874802680134,1199.6601975904084,20151117,Dick_Enberg
21,7,196.07511768171943,1363.6429647073232,20151124,Dick_Enberg
22,7,158.22226071516516,1212.9048939171375,20151201,Dick_Enberg
23,7,161.4687844342368,1291.4670218111808,20151208,Dick_Enberg
24,7,214.83859071448433,1474.2202174382892,20151215,Dick_Enberg
25,7,245.44039541092505,1618.2138913459157,20151222,Dick_Enberg
26,7,271.08887019504783,2884.2194690367114,20151229,Dick_Enberg
27,7,243.0604718113932,1922.9173584293067,20160105,Dick_Enberg
28,7,234.90165308412463,1859.657721156077,20160112,Dick_Enberg
29,7,198.45037589505586,1500.933983092019,20160119,Dick_Enberg
30,7,223.12855734877596,1838.9107222220325,20160126,Dick_Enberg
31,7,332.4564471119863,4970.661149799088,20160202,Dick_Enberg
32,7,175.38441505061473,1497.8701256521094,20160209,Dick_Enberg
33,7,159.24895845603032,1130.6165392651778,20160216,Dick_Enberg
34,7,124.89527750953009,859.4305940404251,20160223,Dick_Enberg
35,7,273.42640711187147,3432.6536284067383,20160301,Dick_Enberg
36,7,252.47886427485392,1670.8314668614676,20160308,Dick_Enberg
37,7,290.73221967302754,2401.282568735618,20160316,Dick_Enberg
38,7,273.27394876017695,1954.378382001501,20160323,Dick_Enberg
39,7,281.40947426061825,2999.0861680795388,20160330,Dick_Enberg
40,7,460.82289810383344,3181.615170039423,20160406,Dick_Enberg
41,7,266.2262037118906,2058.956648834291,20160413,Dick_Enberg
42,7,357.64389948221054,2571.3324300911127,20160420,Dick_Enberg
43,7,180.4204509481593,1315.3816234850915,20160427,Dick_Enberg
44,7,276.8593295449073,1826.7804079081718,20160504,Dick_Enberg
45,7,243.105100128196,1785.2566086644485,20160511,Dick_Enberg
46,7,522.1209666505943,11371.944655201414,20160518,Dick_Enberg
47,7,206.5057586926852,1471.3265368322752,20160525,Dick_Enberg
