bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1222.9222876523736,9236.79301437132,20150701,Edwin_van_der_Sar
1,7,1690.39159443715,11946.006261596587,20150708,Edwin_van_der_Sar
2,7,1226.4478845159717,8475.848856732578,20150715,Edwin_van_der_Sar
3,7,1109.378202106937,8238.552157885171,20150722,Edwin_van_der_Sar
4,7,1188.7864154103108,11963.157434700439,20150729,Edwin_van_der_Sar
5,7,1174.7969540845788,9135.307299264912,20150805,Edwin_van_der_Sar
6,7,1042.1702388257172,7670.921359366866,20150812,Edwin_van_der_Sar
7,7,1036.9799797127457,7581.074866168893,20150819,Edwin_van_der_Sar
8,7,1414.7875630483416,10798.41505317108,20150826,Edwin_van_der_Sar
9,7,1075.9000833842863,7827.304143191622,20150902,Edwin_van_der_Sar
10,7,1030.6141518338827,8458.109524413794,20150909,Edwin_van_der_Sar
11,7,930.2326464633451,6512.497463416525,20150916,Edwin_van_der_Sar
12,7,910.4823390767708,6875.510508731457,20150923,Edwin_van_der_Sar
13,7,1012.4812989550979,7223.408164847061,20150930,Edwin_van_der_Sar
14,7,1013.2341902083459,7411.621183034891,20151007,Edwin_van_der_Sar
15,7,966.5805489384189,6777.7335809876295,20151014,Edwin_van_der_Sar
16,7,1310.6098309634306,9415.973323270135,20151021,Edwin_van_der_Sar
17,7,1142.632563744452,13333.494382514278,20151028,Edwin_van_der_Sar
18,7,1144.4244136161735,7796.81125194623,20151103,Edwin_van_der_Sar
19,7,1062.3651847362864,10151.591453140449,20151110,Edwin_van_der_Sar
20,7,981.8025281642535,7015.219271235758,20151117,Edwin_van_der_Sar
21,7,1144.3254189887152,10582.139795351308,20151124,Edwin_van_der_Sar
22,7,746.6436093879037,5480.973146004633,20151201,Edwin_van_der_Sar
23,7,934.3825402663291,6498.261195467069,20151208,Edwin_van_der_Sar
24,7,876.8061155834346,6171.383765945866,20151215,Edwin_van_der_Sar
25,7,897.4902423747293,6916.226728498662,20151222,Edwin_van_der_Sar
26,7,915.4499197248136,7789.542643942044,20151229,Edwin_van_der_Sar
27,7,749.8311623263157,6042.362110357187,20160105,Edwin_van_der_Sar
28,7,955.6224337304451,7382.949192091985,20160112,Edwin_van_der_Sar
29,7,918.4996635878707,6551.975565041145,20160119,Edwin_van_der_Sar
30,7,935.7282231557273,6636.396411758657,20160126,Edwin_van_der_Sar
31,7,810.0214133271435,6215.219342652196,20160202,Edwin_van_der_Sar
32,7,772.7255932325937,6104.215926853324,20160209,Edwin_van_der_Sar
33,7,911.2617847740805,6544.746563976556,20160216,Edwin_van_der_Sar
34,7,1013.8871723011022,7569.727082099436,20160223,Edwin_van_der_Sar
35,7,1089.3319292172228,7880.0675991650605,20160301,Edwin_van_der_Sar
36,7,5510.375212690728,53221.649351700486,20160308,Edwin_van_der_Sar
37,7,1764.7573610548238,13059.948042916161,20160316,Edwin_van_der_Sar
38,7,1478.9737511977983,10225.391594877343,20160323,Edwin_van_der_Sar
39,7,1104.486522556524,8496.81562783735,20160330,Edwin_van_der_Sar
40,7,1158.4167969319296,7700.417915427427,20160406,Edwin_van_der_Sar
