bin,binSize,pageviews_median,pageviews_sum,timestamp,article
39,7,139.34924881388594,892.5301068687481,20160331,John_Battaglia
40,7,36.39595705690151,339.9933886480746,20160406,John_Battaglia
41,7,30.783607512029572,225.20279369201643,20160413,John_Battaglia
42,7,36.08521016560555,230.87592543559933,20160420,John_Battaglia
43,7,28.84866738390517,199.49516148584956,20160427,John_Battaglia
44,7,22.34254747959522,151.5797114058543,20160504,John_Battaglia
45,7,22.55777365120058,177.65954678634915,20160511,John_Battaglia
46,7,27.30159250766265,303.52300570754807,20160518,John_Battaglia
47,7,75.52312510841791,505.05545973982504,20160525,John_Battaglia
48,7,32.60277941496232,260.4772697012803,20160601,John_Battaglia
49,7,38.91387667560736,259.14340837657335,20160608,John_Battaglia
50,7,29.180473689774193,196.94053200419484,20160615,John_Battaglia
51,7,35.28052812286127,260.4848799609847,20160622,John_Battaglia
52,7,32.23606268745574,264.39770969649084,20160629,John_Battaglia
53,7,35.83275055181601,304.01462188970237,20160706,John_Battaglia
54,7,52.073097553871655,477.88476666661427,20160713,John_Battaglia
55,7,36.249430207360575,343.87990923518396,20160720,John_Battaglia
56,7,38.64905292100047,388.17678335669325,20160727,John_Battaglia
57,7,33.07082467901862,228.16083041511735,20160803,John_Battaglia
58,7,37.92610584824746,627.1003586821186,20160810,John_Battaglia
59,7,59.19715753579459,866.9599354711333,20160817,John_Battaglia
60,7,38.80550972078507,270.8852115708664,20160824,John_Battaglia
61,7,89.73380524772477,613.5202583694507,20160831,John_Battaglia
62,7,85.86520386607575,614.8571983663205,20160907,John_Battaglia
63,7,87.12254042734864,625.3562962975927,20160914,John_Battaglia
64,7,72.44052191763274,514.4045337514145,20160921,John_Battaglia
65,7,65.9270944704774,486.64963381921694,20160928,John_Battaglia
66,7,114.41808669194882,810.5539888823488,20161005,John_Battaglia
67,7,111.82667384733104,770.8021041780365,20161012,John_Battaglia
68,7,140.51214765748318,906.5898275111927,20161019,John_Battaglia
69,7,130.2184081582609,906.8186389909431,20161026,John_Battaglia
70,7,78.44606586964487,660.6610473016216,20161102,John_Battaglia
71,7,89.95873585567945,845.2927090311628,20161108,John_Battaglia
72,7,416.2668993591727,4763.9969145072,20161115,John_Battaglia
73,7,198.71270344919418,1535.2274635839615,20161122,John_Battaglia
74,7,226.97722001506594,2074.636682489823,20161129,John_Battaglia
75,7,180.71364133886115,1291.1794049344837,20161206,John_Battaglia
76,7,86.76558660430294,624.8335080572973,20161213,John_Battaglia
77,7,59.051523353231936,457.1612847842118,20161220,John_Battaglia
78,7,68.80638514247912,454.7219679317348,20161227,John_Battaglia
79,7,60.44802246542001,437.8287779705163,20170103,John_Battaglia
80,7,56.903118191326506,484.64483211590743,20170110,John_Battaglia
81,7,54.20037778602755,377.80789587237746,20170117,John_Battaglia
82,7,53.36861851903959,367.4663606844242,20170124,John_Battaglia
83,7,59.887018082301466,430.51074947271695,20170131,John_Battaglia
84,7,62.219354807689896,717.6071033873545,20170207,John_Battaglia
85,7,49.2356798167795,348.121839442331,20170214,John_Battaglia
86,7,58.3741255705405,601.3585586167734,20170221,John_Battaglia
87,7,54.065385141730566,612.9107631045315,20170228,John_Battaglia
88,7,222.80296420711517,5145.314162956211,20170307,John_Battaglia
89,7,95.16884548312476,644.1318808384459,20170315,John_Battaglia
90,7,81.76650406978861,564.7675963808761,20170322,John_Battaglia
91,7,82.13552848199112,939.0662556531706,20170329,John_Battaglia
92,7,76.36616921519308,607.5980270968456,20170405,John_Battaglia
93,7,65.89321631572352,476.19656889020166,20170412,John_Battaglia
94,7,78.2632562913724,983.8250931304294,20170419,John_Battaglia
95,7,110.21292910663071,1412.315606611318,20170426,John_Battaglia
96,7,74.90702444602648,515.1438278062951,20170503,John_Battaglia
97,7,61.77989779056736,471.1228498182546,20170510,John_Battaglia
98,7,66.39713789883189,663.7472614946848,20170517,John_Battaglia
99,7,85.07632812590711,677.3792668982995,20170524,John_Battaglia
100,7,68.6805851790682,501.4551765709546,20170531,John_Battaglia
101,7,74.92668643188982,527.9069727144869,20170607,John_Battaglia
102,7,153.4698972557833,2859.7297873981584,20170614,John_Battaglia
103,7,68.79724183756532,493.46906866472557,20170621,John_Battaglia
104,7,58.245794733371405,434.87561160802863,20170628,John_Battaglia
105,7,65.15479194963287,445.61067508487776,20170705,John_Battaglia
106,7,62.366925222085165,419.95552590693507,20170712,John_Battaglia
107,7,49.61017049751721,366.9786513799068,20170719,John_Battaglia
108,7,63.168909131064325,457.9085982266157,20170726,John_Battaglia
109,7,58.64699599971793,423.0618010399925,20170802,John_Battaglia
110,7,62.7887451827059,647.0889962962626,20170809,John_Battaglia
111,7,61.37674101440618,526.524408151037,20170816,John_Battaglia
112,7,68.51153136602582,655.773373002429,20170823,John_Battaglia
113,7,54.40765676939952,400.2221875001957,20170830,John_Battaglia
114,7,46.23268853851388,390.395210147501,20170906,John_Battaglia
115,7,69.5697314823148,449.0126295414424,20170913,John_Battaglia
116,7,330.0144326362119,4410.76206410838,20170920,John_Battaglia
117,7,120.08853058308733,867.7198861018246,20170927,John_Battaglia
118,7,95.13681196217853,662.5506647198657,20171004,John_Battaglia
119,7,98.4215991092071,696.824963913501,20171011,John_Battaglia
120,7,149.3480366461959,3139.4038356096294,20171018,John_Battaglia
121,7,108.13757842775829,726.0440605970603,20171025,John_Battaglia
122,7,155.28947200812271,2735.661966595501,20171101,John_Battaglia
123,7,143.08580047658162,1086.119582872626,20171107,John_Battaglia
124,7,138.58323864822393,1054.4281516811009,20171114,John_Battaglia
125,7,143.2812337511696,2402.936647474538,20171121,John_Battaglia
126,7,170.09759944661883,1696.6025209281056,20171128,John_Battaglia
127,7,138.9833721638506,939.5434312318564,20171205,John_Battaglia
128,7,134.7249969450378,948.0682981578587,20171212,John_Battaglia
129,7,116.5313456980532,785.1359527183268,20171219,John_Battaglia
130,7,131.59792534120862,1059.9653171891407,20171226,John_Battaglia
131,7,190.45420759166674,1374.7931479244837,20180102,John_Battaglia
132,7,214.7459025490265,1672.3303062079563,20180109,John_Battaglia
133,7,357.8225879120456,4124.048566553891,20180116,John_Battaglia
134,7,380.9455644244558,3207.7038868061836,20180123,John_Battaglia
135,7,6466.310929664783,114227.65008738893,20180130,John_Battaglia
136,7,1335.005829482244,11009.995314527747,20180206,John_Battaglia
137,7,936.7641801345956,7049.98908412389,20180213,John_Battaglia
138,7,1050.3240099834677,8268.520578285557,20180220,John_Battaglia
139,7,564.2987490973037,3934.699556290359,20180227,John_Battaglia
140,7,609.0616240595676,4801.628012739785,20180306,John_Battaglia
141,7,541.7742697415599,3931.2504950204057,20180314,John_Battaglia
142,7,401.8472476516479,2882.6327871151957,20180321,John_Battaglia
143,7,341.59916591415714,2800.2002329936,20180328,John_Battaglia
144,7,437.9148912256816,15194.286444414509,20180404,John_Battaglia
145,7,624.254760371571,6480.708573216817,20180411,John_Battaglia
146,7,431.92531310546946,3266.9486225715154,20180418,John_Battaglia
147,7,432.0790057552759,2970.4873580839444,20180425,John_Battaglia
148,7,315.93195168602074,2334.208864990339,20180502,John_Battaglia
149,7,332.8029092263027,29179.02372328849,20180509,John_Battaglia
150,7,308.3725409628548,2266.0229677121383,20180516,John_Battaglia
151,7,238.29190937424934,1648.178457103955,20180523,John_Battaglia
152,7,227.25211371900636,1589.6214407528885,20180530,John_Battaglia
153,7,369.62771024318226,3053.3472905084586,20180606,John_Battaglia
154,7,225.20163774421022,1619.539228075473,20180613,John_Battaglia
155,7,220.64596342383223,1663.7168624797778,20180620,John_Battaglia
156,7,287.6244613757504,2314.918704777077,20180627,John_Battaglia
157,7,239.6181412262553,1792.9388106647266,20180704,John_Battaglia
158,7,268.82802582359074,1975.931924867765,20180711,John_Battaglia
159,7,279.1432459700435,2101.1784694518246,20180718,John_Battaglia
160,7,229.10759432812247,1935.9018356954862,20180725,John_Battaglia
161,7,281.55241456380736,2317.490175465568,20180801,John_Battaglia
162,7,509.0920280005351,3713.910021683045,20180808,John_Battaglia
163,7,293.51870186288295,2351.181092031413,20180815,John_Battaglia
164,7,263.49447874515215,1944.1330312412306,20180822,John_Battaglia
